"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.617982062285678,-0.5686759077504279
4.584574089636903,-0.5956799333959977
4.557571177194866,-0.6217313886778244
4.532009278520662,-0.6487909513749295
4.507122301325101,-0.6778873588032959
4.482179693285202,-0.7066572490252854
4.676917734156031,-0.5232077749721985
4.700909446838404,-0.5036034278937178
4.723759785750866,-0.4867524567670188
4.746403222079974,-0.4699039740697741
4.768208145719416,-0.4530027934544819
4.7891831779026415,-0.4368066205428097
4.808793935413198,-0.4217750851967717
4.826499500037374,-0.4090678613982536
4.845821919124048,-0.3994945948746573
4.874241992292334,-0.3883813435609048
4.8606517686223185,-0.39295514522050196
4.886761475634856,-0.38492637753176584
4.898521844961474,-0.38275877366635
4.908733013239587,-0.3824819651739826
4.917691453623982,-0.38575788438340813
