"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5033262719967144
0.21807367989104753,0.5051475676457096
0.2322203529071105,0.4977114828470755
0.23596549035478054,0.4938178334483724
0.23731509919424837,0.49239737662395544
0.25326524151362284,0.46032607029503514
0.24700877393071188,0.4774207185134013
0.2762825067238381,0.30065900826151515
0.27544936062344394,0.31322598105425625
0.26664709645578705,0.3955939469454205
0.27297019958750235,0.3458293644163921
0.25870859814964775,0.43981269960021335
0.2814722321565431,0.21514167091333486
0.2846544765886815,0.13725585796390777
0.28897626942252413,-0.03336977395296152
0.2920000064337275,-0.17029664064380653
0.2978383933032681,-0.6860579050331941
0.29622565749995816,-0.523444766187658
0.29554187367825846,-0.4574400116578217
0.3007039582418657,-1.0248743701306537
0.3027127578252079,-1.3790091556276443
0.3032297431505763,-1.497380085722724
0.30148581849781136,-1.230070876248654
0.22200008216034828,-1.2080986906321591
0.2180370616519593,-1.2277589838125706
0.2303713380654228,-1.184967971565591
0.23850691844534394,-1.1628914306982736
0.24666472033815,-1.1402879394474092
0.2530680153713609,-1.122878390307375
0.2596181989085743,-1.1080182207588476
0.26613609822734396,-1.0970996111721667
0.2722871622028759,-1.0841045665339
0.278280991152532,-1.0584643686831638
0.28374846176756663,-1.0282575580858087
0.2879887783077971,-1.0072652888297025
0.29228679887839293,-1.0016951405221084
0.29619459443436785,-1.0079259706616177
0.2987378813226237,-1.0175598300706883
0.3006366201310062,-1.0927948393172269
0.30249631008829975,-1.4353978637624296
0.30317410914242765,-1.4934070503904606
0.3032297431505763,-1.4973800857227242
0.17012975036669029,0.5072132454261659
0.18104080360504649,0.5082417470519562
0.16308743901886102,0.5063819690396799
0.15968177010900383,0.5059212129989005
0.010085744655070669,0.4869194832294187
1.5515564118072195E-10,0.4861745611305352
0.18970484482427027,0.5095289139788881
0.2124357052909974,0.50732639090953
0.20735540375724731,0.5084970908618677
0.2000155754620761,0.5092061237014897
0.11118754540442427,0.4969210392525337
0.09733892362365378,0.4946957121766147
0.1420924701086327,0.5019732667391331
0.12932126515287784,0.49957294103593375
0.030831664151469422,0.4889157620212604
0.05359306499969074,0.49053045175640053
0.08422815055054468,0.4932120591569514
0.2131358055788128,0.5071262765938765
0.2180736798910475,0.5051475676457096
0.06694107052346276,0.49176008911428204
0.18079736185456738,-1.3214687880864053
0.19348539898650147,-1.3162590662798437
0.2040194326349046,-1.2896369801573184
0.21299333262835746,-1.255982486001166
0.2180370616519593,-1.2277589838125706
0.17587401701287167,-1.3165506730744405
0.16918283696932365,-1.3060290656337927
0.18079736185456738,-1.3214687880864053
0.15742625650217815,-1.2696201737455537
0.14567699078006963,-1.2080901975761968
0.13046534774926585,-1.1086767432316773
0.11759565414185555,-1.0093327786630648
0.11390852180501926,-0.9767575412999583
0.10796517763004314,-0.9223230948318488
0.09434846377147113,-0.8110456297236648
0.05575881622443503,-0.5826276878961021
0.03380249598814556,-0.5295406194872809
0.07592168642472613,-0.6818923547413159
0.009773260594633421,-0.5102589794727047
5.3446180276733455E-17,-0.5092820743852602
