"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7224566641546757
0.029197414676811185,0.7206235014756283
0.030226623619782407,0.7202341354102774
0.03353208049450284,0.7189353018870178
0.039123867144902194,0.7153856578713527
0.04675677163814572,0.7083698658159117
0.0548870680149148,0.6948530127083438
0.05512126554986229,0.694352280487182
0.0629886426789301,0.6723716136779387
0.06989782511378106,0.6384515095588938
0.0768306530619328,0.5830937445842096
0.08391775579716215,0.48653452901637095
0.08964488707787775,0.347489129250966
0.09412462604186914,0.1445768489073129
0.0985673086449887,-0.15224898997167424
0.10124619853361161,-0.5412847825590444
0.1037593158497615,-1.0054424529722858
0.1038707433361965,-1.0277489552241705
0.10670540026999736,-1.9816575494035136
0.10856126029533619,-2.786469602507839
0.10870349921879205,-2.8884950464733548
0.10944114187161444,-3.774998465592404
0.10944114187161444,-3.774998465592404
0.10879077687191062,-3.893774305386198
0.10703325497981674,-2.605727192948705
0.1068052342999499,-2.5553040312712163
0.10575182661881255,-2.3948861434786504
0.1029132264335505,-2.3950237652575304
0.10000372588690862,-2.3717137710752585
0.0969046901466012,-2.3727877163220334
0.09473062717181423,-2.40614102137001
0.09199241562721952,-2.446483328264256
0.08757848390315959,-2.4972357687923354
0.08337555645271907,-2.5754162424634988
0.07899172430965473,-2.885256935475401
0.07406074890814247,-3.316302472138382
0.07004224220975401,-3.555695314231634
0.06303040183446418,-3.392647643695631
0.05590756650243983,-2.6276662582639925
0.04947848341319057,-1.8373317601328267
0.043667102901170665,-1.3109362557500324
0.04643073259415943,-1.5441011178022994
0.036632304323285465,-0.9086275681531857
0.02907491336178635,-0.7399859517817435
0.02391494867018898,-0.7020070438941515
1.0214760098565804E-17,0.7243137957273915
5.831225136785198E-4,0.7244183031683616
0.00448816037813307,0.7247704774837433
0.012275160193816734,0.724457463078737
0.02020482496789715,0.7230067992009512
0.024249068950973146,0.7224566641546757
0.02391494867018898,-0.7020070438941515
0.019738236526839096,-0.6940579344829508
0.005699407241113987,-0.6996053902365863
7.631793834210806E-17,-0.7011932239023514
0.011308327834683836,-0.6977191804658088
