"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4917522076002501
0.21807367989104753,0.49274482562988287
0.2322203529071105,0.487715788073754
0.23596549035478054,0.4846507245270561
0.23731509919424837,0.48353035998897914
0.25326524151362284,0.4566310305295917
0.24700877393071188,0.47120873090434084
0.2762825067238381,0.31390818538748455
0.27544936062344394,0.3253578828308097
0.26664709645578705,0.3997626177817731
0.27297019958750235,0.3550034515835355
0.25870859814964775,0.4388124773650042
0.2814722321565431,0.23533737522588993
0.2846544765886815,0.16330885220462607
0.28897626942252413,0.004610156975009426
0.2920000064337275,-0.12401098240153155
0.2978383933032681,-0.6179351446719776
0.29622565749995816,-0.4612736838221262
0.29554187367825846,-0.397802936193457
0.3007039582418657,-0.9474177860923962
0.3027127578252079,-1.319751267567643
0.3032297431505763,-1.4479280512475357
0.30148581849781136,-1.1541157432739624
0.22200008216034828,-1.1669760971040872
0.2180370616519593,-1.1860033341416334
0.2303713380654228,-1.143055608767165
0.23850691844534394,-1.121069775617463
0.24666472033815,-1.099036861475729
0.2530680153713609,-1.0811514609126711
0.2596181989085743,-1.0651253748749547
0.26613609822734396,-1.0528244045800315
0.2722871622028759,-1.0384935432249196
0.278280991152532,-1.0133774624261411
0.28374846176756663,-0.9856042407208664
0.2879887783077971,-0.9669380015023386
0.29228679887839293,-0.9620424173528519
0.29619459443436785,-0.9677532457570062
0.2987378813226237,-0.9767041035484891
0.3006366201310062,-1.0511823163291039
0.30249631008829975,-1.3915866474709304
0.30317410914242765,-1.4444246939167635
0.3032297431505763,-1.4479280512475354
0.17012975036669029,0.49068425769301977
0.18104080360504649,0.49242956996836107
0.16308743901886102,0.4895329243080112
0.15968177010900383,0.4889219947808215
0.010085744655070669,0.46762220459873716
1.5515564118072195E-10,0.4669011805739322
0.18970484482427027,0.49423038026680177
0.2124357052909974,0.4940839968998819
0.20735540375724731,0.49473560381182435
0.2000155754620761,0.49474150239102915
0.11118754540442427,0.47845703976534953
0.09733892362365378,0.47598681539337184
0.1420924701086327,0.48432545027159574
0.12932126515287784,0.4815583527130728
0.030831664151469422,0.4695634487568168
0.05359306499969074,0.4712931330029158
0.08422815055054468,0.4742854498407249
0.2131358055788128,0.4939534472313587
0.2180736798910475,0.49274482562988287
0.06694107052346276,0.4726233076843517
0.18079736185456738,-1.2688090949789037
0.19348539898650147,-1.265487214123919
0.2040194326349046,-1.2417282926306952
0.21299333262835746,-1.211686030098895
0.2180370616519593,-1.1860033341416334
0.17587401701287167,-1.2637092521707163
0.16918283696932365,-1.2532162782834586
0.18079736185456738,-1.2688090949789037
0.15742625650217815,-1.2182306303897037
0.14567699078006963,-1.159305850006255
0.13046534774926585,-1.063070625820458
0.11759565414185555,-0.9644544545732873
0.11390852180501926,-0.9321200397114511
0.10796517763004314,-0.8783126848719814
0.09434846377147113,-0.7680510038305302
0.05575881622443503,-0.5411733920154395
0.03380249598814556,-0.49011818004698343
0.07592168642472613,-0.6391147116224554
0.009773260594633421,-0.4723928287038526
5.3446180276733455E-17,-0.4715662946116847
