"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3593931708695044
0.31501246838509783,0.3563985359222077
0.3280685083269888,0.36175256602818284
0.33671204806672345,0.3630144342595596
0.3444173946342704,0.36133868237110145
0.35155812794842745,0.3553961619911804
0.3588690133810708,0.3424275607560464
0.3633735122312054,0.3297940601474676
0.3703857990291364,0.29526226083215207
0.3771689186599495,0.22950432056712017
0.3989409328492523,-0.6169657523092719
0.4001645687630244,-0.7886012502364051
0.39623297449472117,-0.4631914107212785
0.38859755519644984,-0.03893939028255424
0.38380504367226664,0.122020094804387
0.39300682709795026,-0.24787531498825222
0.3771689186599495,0.22950432056712017
0.32082645332432147,-0.8036418777994391
0.3150883366383884,-0.8126323315408381
0.3286070049499885,-0.7857186876307539
0.3307000706881569,-0.7816771779274845
0.3332470827484261,-0.7767674054409397
0.3307000706881569,-0.7816771779274844
0.34310444569511805,-0.7606831745351419
0.3509488326296511,-0.7490024772030274
0.3511512805914142,-0.748745832974062
0.35847411937885154,-0.7398635616068518
0.3649910623636668,-0.7308872924490296
0.3590218711356717,-0.7391971426183288
0.36680536142831255,-0.7280015290231394
0.3703928956688609,-0.7206860901062973
0.37458174213110784,-0.70911078679032
0.3746616286914456,-0.7088983658567928
0.3804004376336256,-0.6970602543603306
0.38549497912794944,-0.6951668797043727
0.3908868659122463,-0.7170540261417467
0.3914601784625958,-0.7212754895898306
0.39269119072350195,-0.7311573364884533
0.3929692689289103,-0.7327651413970973
0.39310862297541227,-0.7327616368313304
0.3933497887268913,-0.734780542665993
0.39602502563031217,-0.7684181378353837
0.3990499146052181,-0.865190474884957
0.4001645687630244,-0.7886012502364051
1.0421976243457041E-16,0.2858727298711383
0.008328109488545427,0.28585733355645393
0.021064029299093037,0.28651225371347677
0.03395702517705078,0.2869176069369427
0.052162760067489475,0.2875197544605391
0.06431850916486986,0.28763110624318605
0.08066256097201158,0.28861794082966175
0.0984408424652528,0.28996713777065064
0.11578740368180426,0.2916729835725266
0.13167078056465517,0.2948640011408552
0.14635424746906858,0.2955716813166823
0.1604374894350193,0.2985755616958561
0.1628613919417396,0.29903109978899145
0.18131051364010217,0.3029646172644141
0.17755708115994234,0.3020981361914972
0.19139966198081126,0.3051046285165519
0.20325362904435576,0.3084793747760408
0.21862296771876283,0.3131692468026941
0.2315460797263717,0.3177251260351984
0.24252064279092111,0.32275423128462793
0.25643156489667424,0.3286689718106351
0.2677326184837192,0.33451554826422575
0.27833521123351374,0.33950705441698925
0.28969342060999037,0.34475012124910853
0.3005014645307313,0.35081566599432584
0.30053285788999673,0.3508295756153696
0.30846982334011974,0.35370500642701785
0.31501246838509783,0.3563985359222077
0.23168141868679148,-0.9335227684673572
0.24093331790331649,-0.9319081044324273
0.24404360650609863,-0.9303611493909469
0.25636664109232316,-0.9189745996225501
0.2671536431342212,-0.901054381195522
0.27265631613376023,-0.8914909380439564
0.27878004376042287,-0.8800510499157472
0.28453901679833676,-0.8684698705019316
0.290079447228403,-0.8588585879783452
0.311579505625454,-0.8232148478958146
0.3010854558975142,-0.8416838099848162
0.31508833663838837,-0.8126323315408381
0.009752668777929964,-0.3396095131802276
1.77291081557765E-6,-0.3390189703969643
0.022725112058446732,-0.3431924719822999
0.033285216325769945,-0.34890778059733035
0.033496848513498385,-0.3490331945994576
0.07671102622183923,-0.4160239516608606
0.07868829971902652,-0.421119065156883
0.051194678357783054,-0.366089201374305
0.06742240114500554,-0.39379759341134446
0.0966118956227746,-0.4759737164765707
0.11535292896186615,-0.5476529296300652
0.23168141868679148,-0.9335227684673573
0.21850750874337985,-0.9248500300702236
0.20287891516759599,-0.8992634517066095
0.1915042559093716,-0.8702875670823976
0.178245079378126,-0.8277192508274556
0.17912449577327852,-0.8309788589312063
0.16151973446258922,-0.7596909050031941
0.16074879713039814,-0.7563431421018263
0.13043577078281313,-0.620704233570007
0.14514803892936246,-0.686838103604928
