"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0724961417201838
1.6064247329793613E-5,7.717882322544989
4.716843469871926E-5,10.14945415634031
1.1034733076937183E-4,11.33712420580277
2.0546168843736255E-4,8.773068397725101
3.228752728702136E-4,4.414411239350083
4.776822008294631E-4,1.7883357893412328
6.593140246692156E-4,0.6985822516608978
8.464421487666623E-4,0.40373404116595984
8.732658286364878E-4,0.3669669935944952
0.0010430765589435603,0.09625783691035403
0.0011983604765901928,-0.0724450602399266
0.0012561540221746091,-0.07673217288266673
0.0015887318810222436,0.4779116209122597
0.0016016343730123142,0.5106079401301051
0.001869415035692204,1.3701113115254502
0.001917155029442717,1.5291308583155734
0.0022154605029045165,2.48295374274309
0.0022211210901568286,2.5008532547462425
0.002568244995474486,3.3860187646442186
0.0029435287897015125,3.998306694112094
0.0033570830371084173,4.379303878250699
0.0037830853823321163,4.584605192180006
0.004210333059863401,4.6609194615714165
0.0046956053553120864,4.640449409996067
0.005226738904335754,4.609343172309709
0.005810966204242677,4.596429146216915
0.006387318422243229,4.5342303098791295
0.007178876717689447,4.434190301228159
0.007836824921845485,4.2728715222055005
0.00865910836430339,4.078460476520745
0.009406159939805257,3.9018985783431237
0.010300090550946585,3.6883052683456397
0.011107862591555075,3.4472553817175777
0.01190902754112513,3.215939287314244
0.012743149305078038,3.03306114684191
0.013809112533608217,2.8095005761128506
0.014423389743682456,2.530961280737576
0.015206381716951859,2.2809911008089894
0.01520638171695186,2.2809911008089894
0.015695958496898088,2.115275906782177
0.01629900331882581,2.0006505711813123
0.017028810845612447,1.9168658309607567
0.01713737896564095,1.9037555226347367
0.01841044279857538,1.8817057538899846
0.020439801183499154,1.896247755897183
0.022058467598134,1.8735088918645344
0.02372310150434967,1.8491483422556738
0.025406959253659815,1.8293757904245798
0.027128373444440874,1.8516441904743068
0.028852461790839636,1.962670940075027
0.03068050512428611,1.955791322308571
0.032530076590343765,1.9254615257477028
0.03514625732989184,1.9738274249737942
0.037288615753352294,1.9727717759968033
0.039462257404029824,1.9563700868220297
0.04172047813268472,1.906432379675269
0.044031286829572566,1.854415393631414
0.04644882396612225,1.823174568906706
0.04644882396612225,1.823174568906706
0.04894308477011213,1.8342584278681149
0.0514317824896683,1.8676713351599878
0.05398797235708864,1.9291550823212935
0.0566882636012924,2.028538091017619
0.060029060866169916,2.0404980712149574
0.06274893780741235,2.017930192110847
0.0659226280532052,1.9890914381395555
0.0659226280532052,1.9890914381395555
0.0683217993214425,1.900259298479194
0.0706068332126887,1.8169389370686937
0.0728711768455995,1.746588906544273
0.07505166920954365,1.6892146313428729
0.07714917242786615,1.6410160762047463
0.0791102481789219,1.604065993555725
0.08088080464133958,1.572983083373574
0.0828130465500069,1.5330897913683248
0.084296031499834,1.4987042716512677
0.08565505386683549,1.4971620239008279
0.08690700220108773,1.5298048172579102
0.08808303913374944,1.5894392624944969
0.08910415596156075,1.6811590191734103
0.09000000000000034,1.7554854845718793
0.09000000000000036,1.7554854845718793
0.09054557908027454,1.7581718748751036
0.09111891469354483,1.7112421199533125
0.09188085536832057,1.5964651479636678
0.09249529941206006,1.4335919796284582
0.0930983645338468,1.2700831587940944
0.09371073100213573,1.109036171707583
0.09442745180487655,0.9726570964383237
0.09496297457113217,0.8480688241290419
0.09553099169794027,0.5592736865341819
0.09599590626176657,0.32064784936158236
0.09643676638941062,0.16740033494233064
0.09684875804032107,0.013392737550097766
0.09721523754243504,-0.12035781997959559
0.09723534640029426,-0.1272929731019052
0.09752782277368928,-0.2200650620059718
0.0975812332692717,-0.23528718331408852
0.09794026542342013,-0.32229456116249666
0.0979879910958189,-0.33127462680410596
0.09820917341443314,-0.35972428016152974
0.09824925947683791,-0.3629095459202196
0.09854836831365153,-0.3794422642194052
0.09864906998985347,-0.38261709543491407
0.09871644622363995,-0.384149078488214
0.09893682144649851,-0.3835967712065904
0.09913369958556928,-0.36598988490830187
0.09930343107836634,-0.31113631751766235
0.09943085315729507,-0.28181501900157474
0.09958035915403453,-0.3119422331768398
0.09972624817692627,-0.3928741893791546
0.09984432718012451,-0.454114724701779
0.0998705106949491,-0.4137057400889437
0.0999400699617648,-0.2951806463536172
0.09996358483824039,-0.1383126130467604
0.09998179241912022,-0.017874697139496746
0.10000000000000009,-0.05090579356504221
