"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11825628418638581
0.36988318022278965,0.13139745588806356
0.3756030959340323,0.1327982116949068
0.3831767689918254,0.1399861383293395
0.39078109642774117,0.1509799440445353
0.39358605125697244,0.15497470287997878
0.4476635926022813,-0.5176387052525807
0.44857928452995677,-0.6175110666463541
0.4461919454657569,-0.4450287775064215
0.4151245766023752,0.1681931888758427
0.40776268918050546,0.1677075823029548
0.3952788835260402,0.1571318461588144
0.40300358047884177,0.16465148106148225
0.44467026791540165,-0.32231465544801563
0.4156552008444136,0.16771464269457065
0.418802343619698,0.16494102966788793
0.43568898066836376,0.012201476725003733
0.4330536084401162,0.07264686383492985
0.443075863151805,-0.24176058054949948
0.4421839115867943,-0.20009716017538576
0.43971807885670666,-0.08956398285465395
0.42475313824998623,0.1481548074437716
0.4300670981989561,0.11413966308455552
0.36777979685226114,-0.5394646061800454
0.3634042836142623,-0.5420840148371967
0.3728005733212557,-0.536501419575901
0.3802275952880207,-0.5329773079043371
0.38865563804021214,-0.5276204358518924
0.3909531218160087,-0.5261392617548875
0.39480943378952144,-0.5235812185284152
0.40250532873732886,-0.5182818926937106
0.41052373251615537,-0.5139657823635856
0.41662295397108234,-0.5126391490570382
0.42119131425164874,-0.5135869258647817
0.4248868885637883,-0.5154725990359347
0.4302542569257781,-0.5200802939032751
0.4338752846573479,-0.5244195321566281
0.43850849711431045,-0.533054657820256
0.4419133091965763,-0.5402711408138069
0.4446934695861531,-0.5589863409853122
0.4471705766520952,-0.6355808493370048
0.44857928452995677,-0.6175110666463541
0.2289427114040749,0.024227366892838817
0.23648416934599464,0.022773365400337652
0.175355688107245,0.02532421276394191
0.18163411555723477,0.026066911243804287
0.16351172191148045,0.025719720854799365
0.15166792057146114,0.025436851422173768
0.13757747644705673,0.02704194226707515
0.12635595093270077,0.030768645615532945
0.11431047219587447,0.03373601365331076
0.10906476887678812,0.03453515391482273
0.2502165802886176,0.026435848855816364
0.23648416934599464,0.022773365400337656
0.2563188938945361,0.030731428738463937
0.3005101761707455,0.0527200784907116
0.31088295274642785,0.058659779162721616
0.32369949069644005,0.07015415716441245
0.33571273174225275,0.08317463202377848
0.34747817052607616,0.09509695055694865
0.3558299930079509,0.10688919886085817
0.2364790220013774,-0.74541158273427
0.24836544698682386,-0.7346582756432346
0.230760720724852,-0.7468967779661835
0.20208205195431092,-0.7323929726996843
0.20034361591748168,-0.7304232473235438
0.18837266788016546,-0.7095591783162323
0.18559925988781642,-0.7029456776579907
0.159262321863151,-0.6361637724842063
0.15144269282198408,-0.6108670867585817
0.13733634616514245,-0.5703616384331748
0.2596028099129052,-0.716193885814727
0.24836544698682386,-0.7346582756432345
0.3107486661401278,-0.5951781122804654
0.3038568981720912,-0.6108888303049974
0.3234122913008625,-0.5775721442857483
0.33596506745486854,-0.5637715991751464
0.3483964633940097,-0.5519967300393347
0.35582999300610885,-0.5449172552016058
0.11379430514017454,-0.49258891255876114
0.1123937024423749,-0.48809918277607034
0.126172321058142,-0.5315899980192443
0.13733634616514245,-0.5703616384331748
1.4242261427936632E-28,0.044226766266984255
0.0073009704198897145,0.04371485972809598
0.011411871129173993,0.04388266675114846
0.02756033050336142,0.0429928576845579
0.039384248029136384,0.040170022042191604
0.06596612918325051,0.040689170704592305
0.053573755707620525,0.03984717705887572
0.07769476222435646,0.03956610815213187
0.08877116332809751,0.0371695342354099
0.10260747375440135,0.03543334657521087
0.10906476887678812,0.03453515391482273
0.1869181769677435,0.02635422478392318
0.18163411555723477,0.026066911243804287
0.19918717722790663,0.025679926729489107
0.2114051940922095,0.024678367217785477
0.22385319117005387,0.024918181141749044
0.2289427114040749,0.024227366892838817
0.2621409121261167,0.03446775422754895
0.2563188938945361,0.03073142873846394
0.27419624598026665,0.038457557621835815
0.28626972698053926,0.04334023815679274
0.2984293567848471,0.05136135210192946
0.3005101761707455,0.0527200784907116
0.35582999300868795,0.10688919886188201
0.3558299930079509,0.10688919886085817
0.3634042836142616,0.11825628418638583
0.2596028099129052,-0.716193885814727
0.26039445836376246,-0.7148941623037196
0.27446551312080814,-0.6879332533652592
0.28637907069890817,-0.6563561161465047
0.29849179859018427,-0.6230369972491411
0.30385689817209127,-0.6108888303049975
0.3558299930061088,-0.5449172552016058
0.3558299930086882,-0.5449172551991471
0.3634042836142623,-0.5420840148371967
0.008872772294266475,-0.326095156539307
3.7694163216796307E-29,-0.3252171783720638
0.01871399023092007,-0.3287158982028971
0.026849259732831043,-0.33184520896925057
0.03746454285268036,-0.3376056445360181
0.05318898633519218,-0.35078137414963334
0.0651814182219729,-0.3689874028008985
0.07666537517247529,-0.39067925556730115
0.08767214065886586,-0.41836842207398023
0.22463086028944604,-0.7486982847522817
0.230760720724852,-0.7468967779661834
0.1016471280894905,-0.4535664678057398
0.21219778542710982,-0.7440164764768101
0.1123937024423749,-0.48809918277607034
0.20208205195431092,-0.7323929726996843
0.17658469784219644,-0.6814540156239646
0.18559925988781642,-0.7029456776579907
0.159262321863151,-0.6361637724842063
0.16305452136828041,-0.6482928996245004
