"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3477763467832365
0.31501246838509783,0.3450989781594075
0.3280685083269888,0.34940262917234377
0.33671204806672345,0.3497318485300907
0.3444173946342704,0.3469724959894949
0.35155812794842745,0.3399087694693066
0.3588690133810708,0.32550456859051574
0.3633735122312054,0.311882214379077
0.3703857990291364,0.2755896591129246
0.3771689186599495,0.20745000439913686
0.3989409328492523,-0.6055946289482453
0.4001645687630244,-0.7531843603933809
0.39623297449472117,-0.4699006788198179
0.38859755519644984,-0.06178200702644022
0.38380504367226664,0.09852782696570442
0.39300682709795026,-0.2665559348903462
0.3771689186599495,0.20745000439913683
0.32082645332432147,-0.7154762858843342
0.3150883366383884,-0.719155768882216
0.3286070049499885,-0.7058979487226272
0.3307000706881569,-0.704106431132589
0.3332470827484261,-0.7019748421999267
0.3307000706881569,-0.704106431132589
0.34310444569511805,-0.6958430427483014
0.3509488326296511,-0.6909402468065303
0.3511512805914142,-0.6908215565227332
0.35847411937885154,-0.6855211748980216
0.3649910623636668,-0.6791838149448681
0.3590218711356717,-0.6850591499590268
0.36680536142831255,-0.67727863479095
0.3703928956688609,-0.6733099962151966
0.37458174213110784,-0.6688062048074643
0.3746616286914456,-0.6687573782199665
0.3804004376336256,-0.668491705165627
0.38549497912794944,-0.674758339179437
0.3908868659122463,-0.6941228489047062
0.3914601784625958,-0.6966566826441528
0.39269119072350195,-0.7021964416067974
0.3929692689289103,-0.7033103757160631
0.39310862297541227,-0.7034235153859965
0.3933497887268913,-0.704652402704167
0.39602502563031217,-0.7299260496712023
0.3990499146052181,-0.8186628674518337
0.4001645687630244,-0.753184360393381
1.0421976243457041E-16,0.2808286113772922
0.008328109488545427,0.2807956801520361
0.021064029299093037,0.28150091885024686
0.03395702517705078,0.28191425625073774
0.052162760067489475,0.28251522873598445
0.06431850916486986,0.28258008074224916
0.08066256097201158,0.28350842824557015
0.0984408424652528,0.28476935706620643
0.11578740368180426,0.28636022090424185
0.13167078056465517,0.28948986550918265
0.14635424746906858,0.2899657980664329
0.1604374894350193,0.2928187096997807
0.1628613919417396,0.29323682031505677
0.18131051364010217,0.2968609025865286
0.17755708115994234,0.29606005099131444
0.19139966198081126,0.29879346933318235
0.20325362904435576,0.3019326546673002
0.21862296771876283,0.30624584569759744
0.2315460797263717,0.3104581146842461
0.24252064279092111,0.3152083122999842
0.25643156489667424,0.3205778929896605
0.2677326184837192,0.3259499813950707
0.27833521123351374,0.3304452942272291
0.28969342060999037,0.33506662174890733
0.3005014645307313,0.3404860018964694
0.30053285788999673,0.34049801944763913
0.30846982334011974,0.3428953469692585
0.31501246838509783,0.34509897815940743
0.23168141868679148,-0.9408946278104069
0.24093331790331649,-0.9190902862284561
0.24404360650609863,-0.9099022060090566
0.25636664109232316,-0.8608779979539192
0.2671536431342212,-0.8155920622181773
0.27265631613376023,-0.7978934320825868
0.27878004376042287,-0.7809762639922622
0.28453901679833676,-0.7674702400839553
0.290079447228403,-0.7566081824863249
0.311579505625454,-0.7253567563542908
0.3010854558975142,-0.7390069273238395
0.31508833663838837,-0.719155768882216
0.009752668777929964,-0.35060821512980533
1.77291081557765E-6,-0.3499170425103741
0.022725112058446732,-0.3559842009583419
0.033285216325769945,-0.364597317004505
0.033496848513498385,-0.36478756748850016
0.07671102622183923,-0.45099304656002825
0.07868829971902652,-0.45709049349136843
0.051194678357783054,-0.38884260983445923
0.06742240114500554,-0.42414720586999655
0.0966118956227746,-0.5209033834648441
0.11535292896186615,-0.6007821944614945
0.23168141868679148,-0.9408946278104069
0.21850750874337985,-0.9543737395265547
0.20287891516759599,-0.9457809544973123
0.1915042559093716,-0.9247266496932687
0.178245079378126,-0.8881959728670937
0.17912449577327852,-0.8911537802377515
0.16151973446258922,-0.8232436763190857
0.16074879713039814,-0.819929993437058
0.13043577078281313,-0.6804336779839373
0.14514803892936246,-0.7498192348920988
