"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7222346250785998
0.029197414676811185,0.7203958250462743
0.030226623619782407,0.7200053723488248
0.03353208049450284,0.7187029522798257
0.039123867144902194,0.7151442344232783
0.04675677163814572,0.7081123019758517
0.0548870680149148,0.6945697962354029
0.05512126554986229,0.694068171991061
0.0629886426789301,0.6720514799442765
0.06989782511378106,0.6380815577951764
0.0768306530619328,0.5826496274806253
0.08391775579716215,0.485969731943759
0.08964488707787775,0.34675674128769995
0.09412462604186914,0.14359777405074575
0.0985673086449887,-0.15357411240966104
0.10124619853361161,-0.5430262040027265
0.1037593158497615,-1.0077141161063974
0.1038707433361965,-1.0300472997714745
0.10670540026999736,-1.9851139279361956
0.10856126029533619,-2.790972739007407
0.10870349921879205,-2.893141534265887
0.10944114187161444,-3.7809088543020666
0.10944114187161444,-3.7809088543020666
0.10879077687191062,-3.8998500415434973
0.10703325497981674,-2.610058344274284
0.1068052342999499,-2.55956822277898
0.10575182661881255,-2.398943513738409
0.1029132264335505,-2.3990161831948935
0.10000372588690862,-2.375556020171497
0.0969046901466012,-2.3766080289828952
0.09473062717181423,-2.4100336002614595
0.09199241562721952,-2.4503090091810176
0.08757848390315959,-2.5009496183602504
0.08337555645271907,-2.5803879225402846
0.07899172430965473,-2.8924256206032535
0.07406074890814247,-3.3237339449920675
0.07004224220975401,-3.561883142620302
0.06303040183446418,-3.395390209936528
0.05590756650243983,-2.628398646992993
0.04947848341319057,-1.8375880861978149
0.043667102901170665,-1.3113269856286183
0.04643073259415943,-1.544388278474551
0.036632304323285465,-0.9094815760847181
0.02907491336178635,-0.7410492852532862
0.02391494867018898,-0.7030928272578536
1.0214760098565804E-17,0.7241018663970997
5.831225136785198E-4,0.7242063035719378
0.00448816037813307,0.7245580385281974
0.012275160193816734,0.7242430024707291
0.02020482496789715,0.7227886534256192
0.024249068950973146,0.7222346250785999
0.02391494867018898,-0.7030928272578536
0.019738236526839096,-0.695105528390527
0.005699407241113987,-0.7005815491214239
7.631793834210806E-17,-0.7021549848720586
0.011308327834683836,-0.6987142711151958
