"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08730703254085803
1.6064247329793613E-5,7.843947910640305
4.716843469871926E-5,10.206813205892512
1.1034733076937183E-4,11.24643986789419
2.0546168843736255E-4,8.54611908193736
3.228752728702136E-4,4.113921288622145
4.776822008294631E-4,1.5553950905664635
6.593140246692156E-4,0.507085336712453
8.464421487666623E-4,0.20918109947658
8.732658286364878E-4,0.16998978713126184
0.0010430765589435603,-0.11646218178075152
0.0011983604765901928,-0.29053892768724043
0.0012561540221746091,-0.2948418919289118
0.0015887318810222436,0.3240372199373777
0.0016016343730123142,0.3614615615722321
0.001869415035692204,1.3304517112460745
0.001917155029442717,1.5077468533426899
0.0022154605029045165,2.550710800725082
0.0022211210901568286,2.569931830649941
0.002568244995474486,3.4998427202833833
0.0029435287897015125,4.1188182292698094
0.0033570830371084173,4.489153679690054
0.0037830853823321163,4.6822831694785005
0.004210333059863401,4.746495491270069
0.0046956053553120864,4.716324215248001
0.005226738904335754,4.678772576540215
0.005810966204242677,4.664051056999228
0.006387318422243229,4.604027495935663
0.007178876717689447,4.506366089744583
0.007836824921845485,4.350245886632342
0.00865910836430339,4.16202649817777
0.009406159939805257,3.9910377240077963
0.010300090550946585,3.786060995588045
0.011107862591555075,3.558842618144628
0.01190902754112513,3.343779781252441
0.012743149305078038,3.1755521594350085
0.013809112533608217,2.965144094585913
0.014423389743682456,2.6955178540435307
0.015206381716951859,2.447262138222607
0.01520638171695186,2.447262138222607
0.015695958496898088,2.275668667523008
0.01629900331882581,2.151807238160044
0.017028810845612447,2.059834421985351
0.01713737896564095,2.0454435871520165
0.01841044279857538,2.0331202686531724
0.020439801183499154,2.067667492902901
0.022058467598134,2.058606652924671
0.02372310150434967,2.047219778442354
0.025406959253659815,2.040330328957234
0.027128373444440874,2.0746813444500165
0.028852461790839636,2.192597702984359
0.03068050512428611,2.20465963185776
0.032530076590343765,2.1914195193722374
0.03514625732989184,2.237550391215459
0.037288615753352294,2.2142844286466725
0.039462257404029824,2.1499670702322655
0.04172047813268472,2.041004011073474
0.044031286829572566,1.9145542217806142
0.04644882396612225,1.800181898611135
0.04644882396612225,1.800181898611135
0.04894308477011213,1.738056472190844
0.0514317824896683,1.7262153085300636
0.05398797235708864,1.7676740762506928
0.0566882636012924,1.861180653937804
0.060029060866169916,1.8824130198912807
0.06274893780741235,1.8778916237888919
0.0659226280532052,1.8653549395295341
0.0659226280532052,1.8653549395295341
0.0683217993214425,1.7928531314074208
0.0706068332126887,1.731226057612964
0.0728711768455995,1.6910404036835454
0.07505166920954365,1.670561411429149
0.07714917242786615,1.6590094698277027
0.0791102481789219,1.6496134869376806
0.08088080464133958,1.6325953134198519
0.0828130465500069,1.5930695623684326
0.084296031499834,1.5479697989313794
0.08565505386683549,1.5306259524803345
0.08690700220108773,1.5485232453873365
0.08808303913374944,1.599334322035568
0.08910415596156075,1.6878987885887926
0.09000000000000034,1.7615795841763782
0.09000000000000036,1.7615795841763782
0.09054557908027454,1.763919656000493
0.09111891469354483,1.7150528182914322
0.09188085536832057,1.5981287570030522
0.09249529941206006,1.4322334643508212
0.0930983645338468,1.265469503582047
0.09371073100213573,1.1014681809495837
0.09442745180487655,0.9612404324511239
0.09496297457113217,0.834578641944628
0.09553099169794027,0.5454134843029075
0.09599590626176657,0.30602393761818414
0.09643676638941062,0.15322796601314628
0.09684875804032107,0.0012959585708121537
0.09721523754243504,-0.13039249841853842
0.09723534640029426,-0.13719223589509083
0.09752782277368928,-0.22750657276675013
0.0975812332692717,-0.24223491557326848
0.09794026542342013,-0.32575909000142655
0.0979879910958189,-0.33432766409346126
0.09820917341443314,-0.36123312417864745
0.09824925947683791,-0.36419512860221265
0.09854836831365153,-0.3802698828126672
0.09864906998985347,-0.3838606223612265
0.09871644622363995,-0.3856281864494435
0.09893682144649851,-0.38565658838094524
0.09913369958556928,-0.3680449438995249
0.09930343107836634,-0.3143745026230536
0.09943085315729507,-0.28898801341067903
0.09958035915403453,-0.32731671729550615
0.09972624817692627,-0.4138372756265539
0.09984432718012451,-0.4702483096054988
0.0998705106949491,-0.42632760119570706
0.0999400699617648,-0.3002575726138455
0.09996358483824039,-0.13937574718573545
0.09998179241912022,-0.016508274271838062
0.10000000000000009,-0.05162196751068579
