"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,-0.1160313688425744
0.36988318022278965,-0.1028668409689809
0.3756030959340323,-0.10162359630670537
0.3831767689918254,-0.09418724627711478
0.39078109642774117,-0.08325778914010087
0.39358605125697244,-0.07931876918316445
0.4476635926022813,-0.8610666918027103
0.44857928452995677,-0.9817689120152007
0.4461919454657569,-0.7814582839712845
0.4151245766023752,-0.07005640836410186
0.40776268918050546,-0.06798574825699893
0.3952788835260402,-0.07721526958472094
0.40300358047884177,-0.07031297406432889
0.44467026791540165,-0.6424263901315207
0.4156552008444136,-0.07084194673282541
0.418802343619698,-0.07537084465809038
0.43568898066836376,-0.26089497647495374
0.4330536084401162,-0.1922394087052082
0.443075863151805,-0.5497177382859919
0.4421839115867943,-0.5019778379739979
0.43971807885670666,-0.3767381420721326
0.42475313824998623,-0.09758906064972828
0.4300670981989561,-0.14146896450375962
0.36777979685226114,-0.9429479266679205
0.3634042836142623,-0.9590265387043174
0.3728005733212557,-0.9289253789086545
0.3802275952880207,-0.9095720764989014
0.38865563804021214,-0.88896645151043
0.3909531218160087,-0.8839845567086357
0.39480943378952144,-0.8761330061854946
0.40250532873732886,-0.8609360632534182
0.41052373251615537,-0.8469697835282073
0.41662295397108234,-0.8367046333324215
0.42119131425164874,-0.8304976860843225
0.4248868885637883,-0.8265938519473315
0.4302542569257781,-0.8245211141311972
0.4338752846573479,-0.8269974335199332
0.43850849711431045,-0.836102080513699
0.4419133091965763,-0.8496316677833811
0.4446934695861531,-0.8765826100493331
0.4471705766520952,-0.9866373066749875
0.44857928452995677,-0.9817689120152007
0.2289427114040749,-0.21322215484873913
0.23648416934599464,-0.21450369172329165
0.175355688107245,-0.21435558455371398
0.18163411555723477,-0.21309034285635045
0.16351172191148045,-0.2150056002462954
0.15166792057146114,-0.21651454269122833
0.13757747644705673,-0.21640452962391463
0.12635595093270077,-0.21423962191484827
0.11431047219587447,-0.21255314006138776
0.10906476887678812,-0.21211003392849848
0.2502165802886176,-0.2102815229205253
0.23648416934599464,-0.21450369172329167
0.2563188938945361,-0.2057182824752403
0.3005101761707455,-0.18397821266078485
0.31088295274642785,-0.17823142568066005
0.32369949069644005,-0.16674392914238115
0.33571273174225275,-0.1536399399931777
0.34747817052607616,-0.14106975052906717
0.3558299930079509,-0.12820008594247362
0.2364790220013774,-1.1009186507325472
0.24836544698682386,-1.1113780775551307
0.230760720724852,-1.0942439372413915
0.20208205195431092,-1.0481688988753737
0.20034361591748168,-1.0446515423843434
0.18837266788016546,-1.0167452194699416
0.18559925988781642,-1.0092455709811037
0.159262321863151,-0.9387570032341077
0.15144269282198408,-0.9142084580659431
0.13733634616514245,-0.8778388954420902
0.2596028099129052,-1.1171585571371527
0.24836544698682386,-1.1113780775551307
0.3107486661401278,-1.084287151204026
0.3038568981720912,-1.0938894692855339
0.3234122913008625,-1.060395882375648
0.33596506745486854,-1.029826321891555
0.3483964633940097,-0.9990723797339305
0.35582999300610885,-0.9737618376792574
0.11379430514017454,-0.8146513554822767
0.1123937024423749,-0.8111001425334604
0.126172321058142,-0.8456588462351997
0.13733634616514245,-0.87783889544209
1.4242261427936632E-28,-0.20641685938089005
0.0073009704198897145,-0.20737832938478173
0.011411871129173993,-0.2071308869408404
0.02756033050336142,-0.2076634127733444
0.039384248029136384,-0.21053436276753995
0.06596612918325051,-0.20917558869229474
0.053573755707620525,-0.21065632484418154
0.07769476222435646,-0.209303673638816
0.08877116332809751,-0.21066116582738928
0.10260747375440135,-0.21163201325005543
0.10906476887678812,-0.21211003392849848
0.1869181769677435,-0.21236811534585748
0.18163411555723477,-0.21309034285635045
0.19918717722790663,-0.21246181401286204
0.2114051940922095,-0.21315287988054063
0.22385319117005387,-0.21262117182081364
0.2289427114040749,-0.21322215484873913
0.2621409121261167,-0.20171426426344105
0.2563188938945361,-0.20571828247524032
0.27419624598026665,-0.19782941307961793
0.28626972698053926,-0.1931816336838085
0.2984293567848471,-0.18529360008164836
0.3005101761707455,-0.18397821266078485
0.35582999300868795,-0.12820008594135499
0.3558299930079509,-0.1282000859424736
0.3634042836142616,-0.11603136884257441
0.2596028099129052,-1.1171585571371527
0.26039445836376246,-1.1175603671824692
0.27446551312080814,-1.1176419658548933
0.28637907069890817,-1.1121170302097079
0.29849179859018427,-1.1012692923926528
0.30385689817209127,-1.0938894692855339
0.3558299930061088,-0.9737618376792574
0.3558299930086882,-0.9737618376704719
0.3634042836142623,-0.9590265387043174
0.008872772294266475,-0.6790273782464049
3.7694163216796307E-29,-0.6778499574232313
0.01871399023092007,-0.6818284742498545
0.026849259732831043,-0.6845439798074354
0.03746454285268036,-0.6893089772363531
0.05318898633519218,-0.7006149297423708
0.0651814182219729,-0.7158358168809713
0.07666537517247529,-0.7339538902157768
0.08767214065886586,-0.7561180858372838
0.22463086028944604,-1.0870246894505886
0.230760720724852,-1.0942439372413915
0.1016471280894905,-0.7837384580413889
0.21219778542710982,-1.0684734740828319
0.1123937024423749,-0.8111001425334603
0.20208205195431092,-1.0481688988753737
0.17658469784219644,-0.984824462626357
0.18559925988781642,-1.0092455709811037
0.159262321863151,-0.9387570032341078
0.16305452136828041,-0.9505419637902495
