"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3475445078464351
0.31501246838509783,0.3444167797902771
0.3280685083269888,0.350092821989582
0.33671204806672345,0.35172940661665175
0.3444173946342704,0.35059950230208936
0.35155812794842745,0.3455243500229303
0.3588690133810708,0.33400815123558153
0.3633735122312054,0.32261164785648844
0.3703857990291364,0.29077942959487113
0.3771689186599495,0.23005434643572253
0.3989409328492523,-0.5544535241316361
0.4001645687630244,-0.7075701531481262
0.39623297449472117,-0.4134407442762222
0.38859755519644984,-0.02077082192508949
0.38380504367226664,0.12943780985832148
0.39300682709795026,-0.21420688433483687
0.3771689186599495,0.23005434643572253
0.32082645332432147,-0.6753811116512987
0.3150883366383884,-0.6789043158536834
0.3286070049499885,-0.6656492294700113
0.3307000706881569,-0.6638146511160891
0.3332470827484261,-0.6616318409401615
0.3307000706881569,-0.6638146511160891
0.34310444569511805,-0.6555814223655276
0.3509488326296511,-0.6507127619315414
0.3511512805914142,-0.6505908858376449
0.35847411937885154,-0.645169982045174
0.3649910623636668,-0.6389731750353109
0.3590218711356717,-0.6447114746706757
0.36680536142831255,-0.6371196866057001
0.3703928956688609,-0.6333321453060716
0.37458174213110784,-0.6291283290589484
0.3746616286914456,-0.6290822830465121
0.3804004376336256,-0.6285945277733109
0.38549497912794944,-0.633833026103908
0.3908868659122463,-0.6515663336639947
0.3914601784625958,-0.6538987301374275
0.39269119072350195,-0.6590264059724295
0.3929692689289103,-0.66004722156274
0.39310862297541227,-0.6601090906135375
0.3933497887268913,-0.6612809599325039
0.39602502563031217,-0.686400998417873
0.3990499146052181,-0.7764456933889198
0.4001645687630244,-0.7075701531481262
1.0421976243457041E-16,0.2762587215948115
0.008328109488545427,0.2762408696828592
0.021064029299093037,0.2769040861402986
0.03395702517705078,0.27729522819895874
0.052162760067489475,0.2778751637577674
0.06431850916486986,0.2779529650744791
0.08066256097201158,0.27885916913551245
0.0984408424652528,0.2801068510299265
0.11578740368180426,0.2816830709400875
0.13167078056465517,0.28472240905832
0.14635424746906858,0.285272604191998
0.1604374894350193,0.288100235629499
0.1628613919417396,0.28852396018923565
0.18131051364010217,0.29219458805104026
0.17755708115994234,0.291378228899561
0.19139966198081126,0.2941858883267581
0.20325362904435576,0.2973933973137062
0.21862296771876283,0.3018600326127143
0.2315460797263717,0.3062293384267415
0.24252064279092111,0.3111265371137571
0.25643156489667424,0.3168534760652426
0.2677326184837192,0.3225637488495729
0.27833521123351374,0.32743639389995227
0.28969342060999037,0.3325989547854311
0.3005014645307313,0.33866502818051686
0.30053285788999673,0.33867913116809173
0.30846982334011974,0.34160170624840436
0.31501246838509783,0.34441677979027707
0.23168141868679148,-0.8991098213652821
0.24093331790331649,-0.8787914894999853
0.24404360650609863,-0.8701091574545848
0.25636664109232316,-0.822816991596386
0.2671536431342212,-0.7770245758210275
0.27265631613376023,-0.7585915845774482
0.27878004376042287,-0.7409968494474837
0.28453901679833676,-0.7272553696076838
0.290079447228403,-0.7164216637820957
0.311579505625454,-0.6849243881242276
0.3010854558975142,-0.6986386098650237
0.31508833663838837,-0.6789043158536833
0.009752668777929964,-0.3224523422528299
1.77291081557765E-6,-0.3218758797957929
0.022725112058446732,-0.32730698795488045
0.033285216325769945,-0.3350551213358439
0.033496848513498385,-0.3352243776828369
0.07671102622183923,-0.4173122606090413
0.07868829971902652,-0.42331495125443325
0.051194678357783054,-0.3571793002364023
0.06742240114500554,-0.3909397321189917
0.0966118956227746,-0.4863077798823946
0.11535292896186615,-0.5661111352288877
0.23168141868679148,-0.8991098213652822
0.21850750874337985,-0.9117491455532927
0.20287891516759599,-0.90304486552634
0.1915042559093716,-0.8824628593359523
0.178245079378126,-0.8471842913003921
0.17912449577327852,-0.8500341626865882
0.16151973446258922,-0.7842476497014896
0.16074879713039814,-0.7810005159184473
0.13043577078281313,-0.6445109113349727
0.14514803892936246,-0.7122293912017457
