"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6635889762428314
0.029197414676811185,0.6610164792852024
0.030226623619782407,0.6604848863119338
0.03353208049450284,0.6587142424018948
0.039123867144902194,0.6539588345945981
0.04675677163814572,0.6448833038341373
0.0548870680149148,0.6283421829166674
0.05512126554986229,0.6277414106692268
0.0629886426789301,0.6018892148315119
0.06989782511378106,0.5631353576102199
0.0768306530619328,0.50143804702576
0.08391775579716215,0.3961308885325808
0.08964488707787775,0.24629725958296017
0.09412462604186914,0.029425984636904427
0.0985673086449887,-0.2836207026972665
0.10124619853361161,-0.6866849306518632
0.1037593158497615,-1.1661147241209786
0.1038707433361965,-1.189185559290793
0.10670540026999736,-2.1578486868985096
0.10856126029533619,-2.945785296622267
0.10870349921879205,-3.0452959457941846
0.10944114187161444,-3.9143719200162304
0.10944114187161444,-3.9143719200162304
0.10879077687191062,-4.009917429687408
0.10703325497981674,-2.7147278635657486
0.1068052342999499,-2.66501433217897
0.10575182661881255,-2.5070952463894938
0.1029132264335505,-2.505396346887447
0.10000372588690862,-2.4786450125349226
0.0969046901466012,-2.479579488355056
0.09473062717181423,-2.520207929172279
0.09199241562721952,-2.5715217183888606
0.08757848390315959,-2.6325190164963366
0.08337555645271907,-2.6609963286396763
0.07899172430965473,-2.854382363626083
0.07406074890814247,-3.2236786122203824
0.07004224220975401,-3.4706294933371296
0.06303040183446418,-3.3993566678744287
0.05590756650243983,-2.7391117924825386
0.04947848341319057,-2.00946403095174
0.043667102901170665,-1.5031570659104252
0.04643073259415943,-1.7295652813528473
0.036632304323285465,-1.090355719455756
0.02907491336178635,-0.8958248530724792
0.02391494867018898,-0.8400880699715574
1.0214760098565804E-17,0.6666461906926273
5.831225136785198E-4,0.6667461718804886
0.00448816037813307,0.667078191817088
0.012275160193816734,0.6665841573351485
0.02020482496789715,0.6646424884419313
0.024249068950973146,0.6635889762428315
0.02391494867018898,-0.8400880699715573
0.019738236526839096,-0.8211895682297914
0.005699407241113987,-0.8151795387910619
7.631793834210806E-17,-0.8158518300177758
0.011308327834683836,-0.8160757882882977
