"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12072472664727942
0.36988318022278965,0.13462003493014585
0.3756030959340323,0.13657471280719652
0.3831767689918254,0.1444457351445942
0.39078109642774117,0.15610523908768464
0.39358605125697244,0.1603478287104918
0.4476635926022813,-0.5281829692857423
0.44857928452995677,-0.6346591808114458
0.4461919454657569,-0.45265631936521017
0.4151245766023752,0.17472372753272783
0.40776268918050546,0.17403606490366155
0.3952788835260402,0.16264515324449075
0.40300358047884177,0.1707301624241245
0.44467026791540165,-0.3276836161094798
0.4156552008444136,0.17423759532131444
0.418802343619698,0.17142657106420747
0.43568898066836376,0.015658720926604197
0.4330536084401162,0.07717457085219659
0.443075863151805,-0.2448669709037843
0.4421839115867943,-0.20184619013058364
0.43971807885670666,-0.0882226465071037
0.42475313824998623,0.15424756433540243
0.4300670981989561,0.11950300155162906
0.36777979685226114,-0.5742829706473853
0.3634042836142623,-0.5799227529624065
0.3728005733212557,-0.5677942124898787
0.3802275952880207,-0.560297663890715
0.38865563804021214,-0.551997952541344
0.3909531218160087,-0.5501254429836955
0.39480943378952144,-0.5471108629143311
0.40250532873732886,-0.5409318777740861
0.41052373251615537,-0.5345839960053651
0.41662295397108234,-0.528449772382525
0.42119131425164874,-0.5239448823946817
0.4248868885637883,-0.5212809622101722
0.4302542569257781,-0.5209880774426827
0.4338752846573479,-0.5246407755891135
0.43850849711431045,-0.5343212512928855
0.4419133091965763,-0.5443534439194628
0.4446934695861531,-0.5634404100192193
0.4471705766520952,-0.6480472576414917
0.44857928452995677,-0.6346591808114458
0.2289427114040749,0.02147308963190305
0.23648416934599464,0.019969083479916293
0.175355688107245,0.022818047846423866
0.18163411555723477,0.02352612048988633
0.16351172191148045,0.023277705981848456
0.15166792057146114,0.023052329151328783
0.13757747644705673,0.02475264144504928
0.12635595093270077,0.028604605171103283
0.11431047219587447,0.03166291157064594
0.10906476887678812,0.032473460351200197
0.2502165802886176,0.0236433567962564
0.23648416934599464,0.019969083479916293
0.2563188938945361,0.028021277784498186
0.3005101761707455,0.051035717720111416
0.31088295274642785,0.057419494385504206
0.32369949069644005,0.06963869186464063
0.33571273174225275,0.08351417260216858
0.34747817052607616,0.09630058722999095
0.3558299930079509,0.10886624306790946
0.2364790220013774,-0.7828275967960453
0.24836544698682386,-0.7855832859143352
0.230760720724852,-0.778877942051833
0.20208205195431092,-0.7429578023842878
0.20034361591748168,-0.739951260706616
0.18837266788016546,-0.7139789987732891
0.18559925988781642,-0.706461630182351
0.159262321863151,-0.6330952310200726
0.15144269282198408,-0.606171232560386
0.13733634616514245,-0.5637061849248974
0.2596028099129052,-0.7810310597678222
0.24836544698682386,-0.7855832859143352
0.3107486661401278,-0.6885272242458933
0.3038568981720912,-0.7077548172352218
0.3234122913008625,-0.6509061652092849
0.33596506745486854,-0.6182247410949198
0.3483964633940097,-0.5966753252304697
0.35582999300610885,-0.5850658442772586
0.11379430514017454,-0.48297011935750245
0.1123937024423749,-0.47838307323513185
0.126172321058142,-0.5233684219621393
0.13733634616514245,-0.5637061849248974
1.4242261427936632E-28,0.04238464479065656
0.0073009704198897145,0.041889623719422404
0.011411871129173993,0.04202703428921556
0.02756033050336142,0.04108903893359679
0.039384248029136384,0.038245946894401084
0.06596612918325051,0.03876009585961724
0.053573755707620525,0.037924085558488564
0.07769476222435646,0.03757738891150204
0.08877116332809751,0.035127593429499976
0.10260747375440135,0.033382694691007804
0.10906476887678812,0.032473460351200197
0.1869181769677435,0.02378053846289504
0.18163411555723477,0.02352612048988633
0.19918717722790663,0.023027961631484337
0.2114051940922095,0.021964662296877473
0.22385319117005387,0.022187756902962655
0.2289427114040749,0.02147308963190305
0.2621409121261167,0.031827031293238654
0.2563188938945361,0.028021277784498186
0.27419624598026665,0.035975576629693765
0.28626972698053926,0.041128368023600786
0.2984293567848471,0.04958324058690497
0.3005101761707455,0.051035717720111416
0.35582999300868795,0.10886624306900138
0.3558299930079509,0.10886624306790946
0.3634042836142616,0.12072472664727942
0.2596028099129052,-0.7810310597678223
0.26039445836376246,-0.7807112156621273
0.27446551312080814,-0.7672430755185354
0.28637907069890817,-0.7477429336418708
0.29849179859018427,-0.7225427671898383
0.30385689817209127,-0.7077548172352218
0.3558299930061088,-0.5850658442772586
0.3558299930086882,-0.5850658442732272
0.3634042836142623,-0.5799227529624064
0.008872772294266475,-0.3148455406441763
3.7694163216796307E-29,-0.3140449925612458
0.01871399023092007,-0.3173897829002158
0.026849259732831043,-0.32076389022643115
0.03746454285268036,-0.32714440005303985
0.05318898633519218,-0.3406021584047335
0.0651814182219729,-0.3586293097600051
0.07666537517247529,-0.3800366199032019
0.08767214065886586,-0.4075596483236486
0.22463086028944604,-0.774726721464375
0.230760720724852,-0.778877942051833
0.1016471280894905,-0.44310541026823436
0.21219778542710982,-0.7605503375038015
0.1123937024423749,-0.4783830732351318
0.20208205195431092,-0.7429578023842878
0.17658469784219644,-0.6820371222854889
0.18559925988781642,-0.706461630182351
0.159262321863151,-0.6330952310200726
0.16305452136828041,-0.6459871155591614
