"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6860056404315883
0.029197414676811185,0.6844206705922615
0.030226623619782407,0.6840794127472088
0.03353208049450284,0.6829400142532658
0.039123867144902194,0.6798089193632696
0.04675677163814572,0.673549100249806
0.0548870680149148,0.6612881928457995
0.05512126554986229,0.6608302110155756
0.0629886426789301,0.6405851632468873
0.06989782511378106,0.6090544824788328
0.0768306530619328,0.557106663813697
0.08391775579716215,0.4657962291805008
0.08964488707787775,0.3338359310914049
0.09412462604186914,0.14104114880476598
0.0985673086449887,-0.14314710547939397
0.10124619853361161,-0.519149809693552
0.1037593158497615,-0.9673986275293689
0.1038707433361965,-0.9889210889496846
0.10670540026999736,-1.9176851086280235
0.10856126029533619,-2.7212137456754255
0.10870349921879205,-2.8233841741315726
0.10944114187161444,-3.708676336104466
0.10944114187161444,-3.708676336104466
0.10879077687191062,-3.8393738065824614
0.10703325497981674,-2.5796751530899877
0.1068052342999499,-2.529701296906521
0.10575182661881255,-2.370590186771221
0.1029132264335505,-2.371252638262079
0.10000372588690862,-2.348106408819686
0.0969046901466012,-2.345966019267549
0.09473062717181423,-2.3758632841399936
0.09199241562721952,-2.416269835188881
0.08757848390315959,-2.468531499261032
0.08337555645271907,-2.540081290874998
0.07899172430965473,-2.839404747113144
0.07406074890814247,-3.2632736078105853
0.07004224220975401,-3.489092040326158
0.06303040183446418,-3.2912999832394148
0.05590756650243983,-2.5131961466284114
0.04947848341319057,-1.737911654070386
0.043667102901170665,-1.2344881372033796
0.04643073259415943,-1.4561122596460367
0.036632304323285465,-0.8637135265798265
0.02907491336178635,-0.7160125422321809
0.02391494867018898,-0.6861776974702085
1.0214760098565804E-17,0.6875872336140973
5.831225136785198E-4,0.6876830984118749
0.00448816037813307,0.6879973992502849
0.012275160193816734,0.6877123903078863
0.02020482496789715,0.6864565784076913
0.024249068950973146,0.6860056404315884
0.02391494867018898,-0.6861776974702085
0.019738236526839096,-0.6815381280628452
0.005699407241113987,-0.6885569033865313
7.631793834210806E-17,-0.6900190006965712
0.011308327834683836,-0.6864083073110882
