"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.347757130314587
0.31501246838509783,0.3446215219313802
0.3280685083269888,0.3503180124768228
0.33671204806672345,0.3519669427064776
0.3444173946342704,0.3508469291608177
0.35155812794842745,0.3457842169838937
0.3588690133810708,0.33427906062208274
0.3633735122312054,0.3228906122905496
0.3703857990291364,0.2910759450075412
0.3771689186599495,0.23037220501095929
0.3989409328492523,-0.5520338925605361
0.4001645687630244,-0.7037480494873241
0.39623297449472117,-0.41202080113383877
0.38859755519644984,-0.020225381592308328
0.38380504367226664,0.1298162916457938
0.39300682709795026,-0.21338835114471827
0.3771689186599495,0.23037220501095929
0.32082645332432147,-0.67500921401959
0.3150883366383884,-0.6782450870616533
0.3286070049499885,-0.6650191530535837
0.3307000706881569,-0.6631011081159415
0.3332470827484261,-0.6608222258774711
0.3307000706881569,-0.6631011081159415
0.34310444569511805,-0.6545099023486797
0.3509488326296511,-0.6494607512062242
0.3511512805914142,-0.6493353338214185
0.35847411937885154,-0.6438047176209782
0.3649910623636668,-0.6375894999362586
0.3590218711356717,-0.6433481093770467
0.36680536142831255,-0.6357120369692157
0.3703928956688609,-0.6318831663816431
0.37458174213110784,-0.6276967125989973
0.3746616286914456,-0.6276503549396001
0.3804004376336256,-0.6270102937267477
0.38549497912794944,-0.6320780914777062
0.3908868659122463,-0.6495791048831977
0.3914601784625958,-0.6517822913685823
0.39269119072350195,-0.6565728526741519
0.3929692689289103,-0.6575529169292798
0.39310862297541227,-0.6576266024782836
0.3933497887268913,-0.6587431611486207
0.39602502563031217,-0.6833341894500811
0.3990499146052181,-0.7723005152391116
0.4001645687630244,-0.7037480494873241
1.0421976243457041E-16,0.27641501999753565
0.008328109488545427,0.27639694284304117
0.021064029299093037,0.2770581860062774
0.03395702517705078,0.2774470390555176
0.052162760067489475,0.2780233749037418
0.06431850916486986,0.27809885706407733
0.08066256097201158,0.27900015807389483
0.0984408424652528,0.2802419872617243
0.11578740368180426,0.28181235671891314
0.13167078056465517,0.28484464861420616
0.14635424746906858,0.28539182181066447
0.1604374894350193,0.2882155146518417
0.1628613919417396,0.28863891989732204
0.18131051364010217,0.29230800788455
0.17755708115994234,0.2914915626445597
0.19139966198081126,0.2942994153286371
0.20325362904435576,0.2975081931933743
0.21862296771876283,0.30197888469799855
0.2315460797263717,0.3063534284976997
0.24252064279092111,0.3112571193443428
0.25643156489667424,0.3169950037934257
0.2677326184837192,0.3227152789721802
0.27833521123351374,0.3275974448967404
0.28969342060999037,0.3327712435919829
0.3005014645307313,0.3388508089019776
0.30053285788999673,0.33886495080766726
0.30846982334011974,0.34179675503671325
0.31501246838509783,0.3446215219313802
0.23168141868679148,-0.8975736864781005
0.24093331790331649,-0.8769512755877835
0.24404360650609863,-0.8681438198613884
0.25636664109232316,-0.8209205086949201
0.2671536431342212,-0.7756721339151312
0.27265631613376023,-0.7574868464905067
0.27878004376042287,-0.740138681675552
0.28453901679833676,-0.7263832074377901
0.290079447228403,-0.7154028294215333
0.311579505625454,-0.6841591621142744
0.3010854558975142,-0.6974660452079344
0.31508833663838837,-0.6782450870616532
0.009752668777929964,-0.31927693198157436
1.77291081557765E-6,-0.31863818643742037
0.022725112058446732,-0.32432780675664397
0.033285216325769945,-0.3323467536323787
0.033496848513498385,-0.3325214314447094
0.07671102622183923,-0.41639696872224974
0.07868829971902652,-0.4224703540778061
0.051194678357783054,-0.35512306673183014
0.06742240114500554,-0.38966675446627963
0.0966118956227746,-0.48642238723175807
0.11535292896186615,-0.5669873875423089
0.23168141868679148,-0.8975736864781005
0.21850750874337985,-0.9104619305012462
0.20287891516759599,-0.9024964439658959
0.1915042559093716,-0.8825256099088381
0.178245079378126,-0.8476325688026325
0.17912449577327852,-0.8504679799782044
0.16151973446258922,-0.7850224639451463
0.16074879713039814,-0.7817937602340054
0.13043577078281313,-0.6455143161416164
0.14514803892936246,-0.7133725669192938
