"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.612641790170755
4.169755270793498,0.610246911463229
4.155679572645636,0.6161713735148195
4.0262844777304325,0.9287662827132832
4.026442477371326,0.9264409720293749
4.029387091439971,0.8836458955998767
4.028008885456879,0.9038470279358639
4.0245940639206355,0.9502893686428594
4.023043828401323,0.9573178920541154
4.021792146334263,0.9373508264521714
4.144500154355331,0.6207492406149404
4.135731624626296,0.6252389306880942
4.1274706813293225,0.6301954851670164
4.060258061171757,0.6959565198310426
4.064969920606799,0.687035637405665
4.020593526762391,0.8611904355294894
4.029902099541696,0.8754276948131586
4.032943941081798,0.8364000481462008
4.03565213278818,0.8074460491960556
4.033308376184685,0.8323081016274521
4.055706401354656,0.7063138262615859
4.11921373128366,0.6362015401276675
4.070064993077676,0.6794693318376462
4.0196434134497085,0.692287181867949
4.036333556924508,0.8011826927885584
4.039211824470199,0.7783106071295399
4.051430371638485,0.7187025005549488
4.109234090222729,0.6422113031234622
4.101931388018025,0.6480094161634273
4.09420247515532,0.6545915040017964
4.075397237643114,0.6728742705750632
4.08148693763442,0.6667503074894442
4.087858863428416,0.6605654952184836
4.018838401311285,0.36069802892049424
4.0182018122184,-0.23200671658211783
4.042826524333615,0.7548341188788907
4.039262360938734,0.7779426286076614
4.0473330478695395,0.7333659218758031
4.017884122739031,-0.9284535533603083
4.017760109985692,-1.7358564828872307
4.017852096097278,-2.3789467680845546
4.017760109985692,-1.7358564828872307
4.0181631379709675,-2.5002462770606972
4.018794926931673,-2.5022872324368506
4.0197460705083525,-2.443708196857842
4.020920206352682,-2.3495711716365504
4.022468275632274,-2.2123850233649907
4.024284593870672,-2.0579391781433976
4.026155875111646,-1.9254583780303938
4.0264241119103445,-1.9106687285919692
4.028122219213415,-1.8261208377412301
4.029675058389881,-1.7451272332191035
4.030252993845725,-1.7142234341882958
4.033578772434202,-1.5306943034509275
4.033707797354103,-1.5235428892225562
4.036385603980902,-1.3775616798278396
4.036863003918407,-1.354572155987553
4.039846058653025,-1.2306838025756983
4.039902664525549,-1.2285926664053854
4.043373903578725,-1.1285868309326395
4.055522307447301,-0.9947524645915242
4.051262283995064,-1.0212947385192197
4.047126741520995,-1.0639001713296095
4.059794784222614,-0.978326944748747
4.0646475071771,-0.9641481751238286
4.069958842667337,-0.9488092718659553
4.0758011156664065,-0.9377822552716572
4.081564637846412,-0.9276627516532248
4.0894802208008745,-0.9141724737544035
4.096059702842434,-0.902162564302053
4.104282537267013,-0.8882567825839252
4.111753053022031,-0.879995816420442
4.120692359133445,-0.8756530643448206
4.12877007953953,-0.8680519627244729
4.155782578960062,-0.8281462055467325
4.14512294667476,-0.8439697485953186
4.1367817290352304,-0.8571685931569073
4.161925351060804,-0.8156032435523638
4.169755270793498,-0.8065262007601899
4.926788521180015,-0.016291894370207817
4.922547478328325,0.0029167346430275924
4.917691453623983,0.020880678582013132
4.933737907018632,-0.041076166860137125
4.940665168704206,-0.06575517714163628
4.947600470446094,-0.08691563242871608
4.954374701044728,-0.10554749272452704
4.960374777975719,-0.12070210396914197
4.9659167610573265,-0.13415158957646117
4.971064398155293,-0.14625766115874278
4.975391239233165,-0.15407107137554835
4.979782336344175,-0.15945921758270268
4.983868075460109,-0.16404467819768814
4.989253649104741,-0.1676447029633139
4.99279682245801,-0.16702072357981063
4.992996719966937,-0.16678029928815177
4.995455272290037,-0.16334765685163735
4.997018392784097,-0.16075240676564795
4.9979876385558395,-0.15899754652871506
4.999677500682724,-0.15528150066470908
5.002087322635756,-0.14829418904181682
5.000810382181356,-0.15225053597989063
5.003778983486399,-0.14210114020552622
5.004377371217652,-0.13982532554031904
5.0070625703511435,-0.1292185723018718
5.008142854201691,-0.12419893363319132
5.008470849596835,-0.12274376807716711
5.0103050396642,-0.1154764312883804
5.011838747417073,-0.10911106818906352
5.013724241993033,-0.10302313738444853
5.013353967257364,-0.10397222744237196
5.014318807665787,-0.10146269003078802
5.015570288348605,-0.09837470656495395
5.01651264896922,-0.09716931572598546
5.016531062375019,-0.09714054339939589
5.0171163047359215,-0.09525526083628791
5.017522383910302,-0.09183256418845953
5.017691453623979,-0.08911532261824172
5.017691453623979,-0.08911532261824173
5.017509377815181,-0.08755013838753099
5.017327302006382,-0.08919095626553666
5.017092153241627,-0.09283807008215844
5.016134725425224,-0.09978240863662627
5.01639656057347,-0.09753449550423067
5.014953935393242,-0.10524492190108665
5.0134950451643245,-0.106603204345287
5.01199998519693,-0.10763228497111277
5.010725764407642,-0.10913512182273527
5.009028449479672,-0.11238201948844272
5.0070596680889645,-0.11689351802044795
5.004855915860379,-0.12221101249918148
5.004182153522514,-0.12420167686823491
5.003175136760495,-0.12744084395930036
5.000184048392358,-0.1375668653291085
4.99978318776831,-0.1391388452089353
4.997571364582168,-0.14873121231635134
4.997094107858181,-0.150971465704664
4.993503786316697,-0.1679694358447102
4.992969681360872,-0.1707939409858393
4.990044917626921,-0.18673375411935778
4.989843829048329,-0.18784690070444662
4.98617903402719,-0.20795709202419044
4.9820591175180855,-0.2307961646352708
4.977650516241646,-0.2548776770579332
4.973001370603382,-0.28093977688970134
4.9673211993353,-0.3010261594811812
4.961965971672744,-0.3192986934401665
4.948675098962447,-0.3553018325490612
4.94264444774458,-0.36350941613411625
4.954798763645336,-0.3413147245109742
4.936500007307185,-0.36493282867987065
4.9288806005594274,-0.36100803019783073
4.923147244426724,-0.3556010557814695
4.917691453623982,-0.34851777415585433
4.91046403423396,0.04136341946927877
4.917691453623984,0.020880678582013132
4.903195530578632,0.06767809428582874
4.890807560657935,0.09916162029263054
4.39576643898098,0.5211236356190649
4.3753253946379855,0.531143979141702
4.417277340032347,0.5111615508697048
4.348423942198329,0.538690480119274
4.877408466916584,0.1303474184791867
4.439084326824214,0.5009048811096566
4.861393979344515,0.15968503798046263
4.462006293276937,0.48993744688927565
4.846083194228551,0.18653996617547847
4.485823412715154,0.478127589700627
4.8283064965746965,0.21203047302345462
4.809951125570028,0.23664829323641665
4.787434391709359,0.26020423361841283
4.7676691051627555,0.28201505381037767
4.51024671570693,0.4654669303363052
4.53636116658945,0.45095856843565996
4.568072890115602,0.43396406506449986
4.594241770444745,0.4172621253894713
4.620463401737877,0.40066392910532406
4.646541648089025,0.38215696559427004
4.676585840079323,0.36181966363377305
4.7004574955118645,0.34245146339691984
4.746189400284174,0.30286834330482687
4.723416056520779,0.32314651998191757
4.348423942198329,0.538690480119274
4.330056371695729,0.545082889032488
4.312116945749218,0.5551216482916844
4.182710097322903,0.6046828898606265
4.190709112519239,0.5996638825986539
4.203566499273073,0.595069106089761
4.29493392992497,0.5644047388514802
4.232350592005885,0.5864785813334114
4.217863414358071,0.592699127304682
4.181745052857969,0.6051977975230737
4.17462631539769,0.6091393585333251
4.271479473686416,0.5718630435765171
4.254750788064888,0.5790221110455233
4.169755270793498,0.610246911463229
4.174651038592961,-0.8008705532899463
4.169755270793498,-0.8065262007601899
4.1806814868122375,-0.7923100007405887
4.187979562080105,-0.785129045902574
4.189065243280389,-0.7838973050886822
4.201795881609733,-0.7633539482207259
4.458004321919706,-0.6441195758338443
4.482179693285202,-0.6164014680984938
4.222089465458971,-0.7349563842767308
4.434896234950827,-0.6682415525944192
4.238276129605319,-0.7116573121051795
4.412314027664277,-0.6837504970247428
4.254922468667477,-0.6939922587847815
4.271761046160578,-0.6797775788090243
4.390577611157503,-0.682688995906199
4.288975188068389,-0.668945155033435
4.306216071532376,-0.6629958106621539
4.369154026922898,-0.6746774766136729
4.324496504866842,-0.6845953331899515
4.342992219527416,-0.6904953112405656
4.6769177341560315,-0.45735009722383924
4.645180831698102,-0.4792755857597937
4.617982062285678,-0.5008547961302499
4.584574089636903,-0.5239572255289161
4.557571177194866,-0.5445716096163744
4.532009278520662,-0.5652583645932434
4.507122301325101,-0.5892249107090257
4.482179693285202,-0.6164014680984937
4.676917734156031,-0.45735009722383924
4.700909446838404,-0.4376183158054162
4.723759785750866,-0.4212754190628271
4.746403222079974,-0.40542242752351426
4.768208145719416,-0.39062844045003653
4.7891831779026415,-0.3772290729240424
4.808793935413198,-0.3645339018173786
4.826499500037374,-0.3532287815728162
4.845821919124048,-0.3450291177850681
4.874241992292334,-0.3381097056349285
4.8606517686223185,-0.3403329474267805
4.886761475634856,-0.3373695638096035
4.898521844961474,-0.3382137389405005
4.908733013239587,-0.34149372029118086
4.917691453623982,-0.34851777415585433
