"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5761499472812768
0.029197414676811185,0.5739552454559934
0.030226623619782407,0.5734984500727959
0.03353208049450284,0.5719761487253098
0.039123867144902194,0.5678805186658162
0.04675677163814572,0.5600084377458422
0.0548870680149148,0.5455532179864191
0.05512126554986229,0.5450244977302177
0.0629886426789301,0.5221149662796895
0.06989782511378106,0.4874519805985863
0.0768306530619328,0.43171577010443474
0.08391775579716215,0.33590098361188037
0.08964488707787775,0.19908093992898657
0.09412462604186914,6.032383133292626E-4
0.0985673086449887,-0.2879762049227621
0.10124619853361161,-0.6647650052773513
0.1037593158497615,-1.1119857809325233
0.1038707433361965,-1.133468431715848
0.10670540026999736,-2.0484156489118654
0.10856126029533619,-2.821744948664679
0.10870349921879205,-2.9195778025814385
0.10944114187161444,-3.770250305259756
0.10944114187161444,-3.770250305259756
0.10879077687191062,-3.8805562575334878
0.10703325497981674,-2.652903219052226
0.1068052342999499,-2.6048503374349092
0.10575182661881255,-2.45201636238137
0.1029132264335505,-2.450328085502071
0.10000372588690862,-2.4237122073087547
0.0969046901466012,-2.419225627339716
0.09473062717181423,-2.4533083257418187
0.09199241562721952,-2.5063175292329074
0.08757848390315959,-2.573939131867536
0.08337555645271907,-2.5952838924614303
0.07899172430965473,-2.754068306674703
0.07406074890814247,-3.0901516828147497
0.07004224220975401,-3.3104260140205457
0.06303040183446418,-3.1924249370511286
0.05590756650243983,-2.5299537976179685
0.04947848341319057,-1.843461032069868
0.043667102901170665,-1.3855892148462505
0.04643073259415943,-1.5885505728956182
0.036632304323285465,-1.0310862799540523
0.02907491336178635,-0.873496204662913
0.02391494867018898,-0.8313352806590014
1.0214760098565804E-17,0.5788407631289703
5.831225136785198E-4,0.5789231375138172
0.00448816037813307,0.5791796261045368
0.012275160193816734,0.5787135501564606
0.02020482496789715,0.5770791586873485
0.024249068950973146,0.5761499472812768
0.02391494867018898,-0.8313352806590013
0.019738236526839096,-0.8179102115987058
0.005699407241113987,-0.8148829748625444
7.631793834210806E-17,-0.8155277553534048
0.011308327834683836,-0.8152275030476822
