"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07093286612895432
0.36988318022278965,0.08339116366083849
0.3756030959340323,0.08455138465722589
0.3831767689918254,0.09120851784115445
0.39078109642774117,0.10147572274175329
0.39358605125697244,0.10518504252689193
0.4476635926022813,-0.5553246140382244
0.44857928452995677,-0.6510621279303159
0.4461919454657569,-0.48562344774567856
0.4151245766023752,0.11614446677237864
0.40776268918050546,0.1164755858753841
0.3952788835260402,0.10717325407386796
0.40300358047884177,0.11393185090537644
0.44467026791540165,-0.36668878718935366
0.4156552008444136,0.11559942316963104
0.418802343619698,0.11242267647345358
0.43568898066836376,-0.03918014900592708
0.4330536084401162,0.020149226078588402
0.443075863151805,-0.28818152422829446
0.4421839115867943,-0.24747503071344285
0.43971807885670666,-0.1390436866138163
0.42475313824998623,0.09513921570273813
0.4300670981989561,0.06109165708504115
0.36777979685226114,-0.5807786846348306
0.3634042836142623,-0.5840019937197011
0.3728005733212557,-0.577322629519823
0.3802275952880207,-0.5731721587177725
0.38865563804021214,-0.5671166801968915
0.3909531218160087,-0.5654258051170302
0.39480943378952144,-0.5625255148428975
0.40250532873732886,-0.5563313983436442
0.41052373251615537,-0.550934367603177
0.41662295397108234,-0.5488437910002104
0.42119131425164874,-0.5494366925468905
0.4248868885637883,-0.5511494058475621
0.4302542569257781,-0.5556469059672645
0.4338752846573479,-0.5599938989783608
0.43850849711431045,-0.5686351658868218
0.4419133091965763,-0.575971766631089
0.4446934695861531,-0.5941649304848069
0.4471705766520952,-0.6681365989496212
0.44857928452995677,-0.6510621279303159
0.2289427114040749,-0.017416256909390207
0.23648416934599464,-0.018922791897892755
0.175355688107245,-0.016171733378022867
0.18163411555723477,-0.015436522230613054
0.16351172191148045,-0.015849167407665392
0.15166792057146114,-0.016226695822669675
0.13757747644705673,-0.01477624965684357
0.12635595093270077,-0.011259734630598532
0.11431047219587447,-0.008509906292085385
0.10906476887678812,-0.007817043149049019
0.2502165802886176,-0.015554779813152005
0.23648416934599464,-0.018922791897892755
0.2563188938945361,-0.01149176073478815
0.3005101761707455,0.009008551585846906
0.31088295274642785,0.014545038576348751
0.32369949069644005,0.025406168843763836
0.33571273174225275,0.03773154173923007
0.34747817052607616,0.04899232352714457
0.3558299930079509,0.0601315414373644
0.2364790220013774,-0.7889634327467483
0.24836544698682386,-0.7809462375303667
0.230760720724852,-0.7889461965203559
0.20208205195431092,-0.7664577508721714
0.20034361591748168,-0.7639807789204746
0.18837266788016546,-0.7397815939092354
0.18559925988781642,-0.7324277278114342
0.159262321863151,-0.6599565630643757
0.15144269282198408,-0.6333538748149988
0.13733634616514245,-0.5921992552052195
0.2596028099129052,-0.7642266276635716
0.24836544698682386,-0.7809462375303667
0.3107486661401278,-0.6415386383028322
0.3038568981720912,-0.6580608772398121
0.3234122913008625,-0.6227338332397037
0.33596506745486854,-0.6081631120865022
0.3483964633940097,-0.5954455376435704
0.35582999300610885,-0.5873517412373516
0.11379430514017454,-0.5175429942977491
0.1123937024423749,-0.5134407149735938
0.126172321058142,-0.5543417995450168
0.13733634616514245,-0.5921992552052195
1.4242261427936632E-28,5.40898065080415E-4
0.0073009704198897145,4.674527118449979E-5
0.011411871129173993,2.253998208968112E-4
0.02756033050336142,-5.927216101820154E-4
0.039384248029136384,-0.0032564209778645227
0.06596612918325051,-0.0024218428959314423
0.053573755707620525,-0.003421279153273241
0.07769476222435646,-0.0033672160789897394
0.08877116332809751,-0.00554948849920672
0.10260747375440135,-0.00704816143423838
0.10906476887678812,-0.007817043149049019
0.1869181769677435,-0.015146986023926508
0.18163411555723477,-0.015436522230613054
0.19918717722790663,-0.0158100844669689
0.2114051940922095,-0.016821687353240522
0.22385319117005387,-0.01668350540112969
0.2289427114040749,-0.017416256909390207
0.2621409121261167,-0.007969357397535008
0.2563188938945361,-0.01149176073478815
0.27419624598026665,-0.004322659747154372
0.28626972698053926,1.9449903987009385E-4
0.2984293567848471,0.007734983425911825
0.3005101761707455,0.009008551585846906
0.35582999300868795,0.06013154143833104
0.3558299930079509,0.06013154143736439
0.3634042836142616,0.07093286612895432
0.2596028099129052,-0.7642266276635716
0.26039445836376246,-0.7630475171274193
0.27446551312080814,-0.7366886787751934
0.28637907069890817,-0.7050016618000788
0.29849179859018427,-0.670847109333315
0.30385689817209127,-0.6580608772398122
0.3558299930061088,-0.5873517412373515
0.3558299930086882,-0.587351741234541
0.3634042836142623,-0.5840019937197011
0.008872772294266475,-0.3715110120600688
3.7694163216796307E-29,-0.3708488382026414
0.01871399023092007,-0.37353567090839146
0.026849259732831043,-0.376056059911487
0.03746454285268036,-0.38091279694575514
0.05318898633519218,-0.391972459968656
0.0651814182219729,-0.407358909152823
0.07666537517247529,-0.4260248418788688
0.08767214065886586,-0.4503647150680569
0.22463086028944604,-0.7890703379374705
0.230760720724852,-0.7889461965203559
0.1016471280894905,-0.48188381587583035
0.21219778542710982,-0.7809398292876176
0.1123937024423749,-0.5134407149735938
0.20208205195431092,-0.7664577508721714
0.17658469784219644,-0.7085177093756009
0.18559925988781642,-0.7324277278114342
0.159262321863151,-0.6599565630643758
0.16305452136828041,-0.672729337062413
