"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5903615491305209
0.029197414676811185,0.5887549338019382
0.030226623619782407,0.5884102065609256
0.03353208049450284,0.5872596035587225
0.039123867144902194,0.584121814580463
0.04675677163814572,0.5779155650764688
0.0548870680149148,0.5659788507578049
0.05512126554986229,0.5655340883911094
0.0629886426789301,0.5459409853112434
0.06989782511378106,0.515583245404001
0.0768306530619328,0.46566119030499803
0.08391775579716215,0.37810274848464664
0.08964488707787775,0.2517983350465777
0.09412462604186914,0.06768335485953972
0.0985673086449887,-0.20418692197809485
0.10124619853361161,-0.5651382526542856
0.1037593158497615,-0.9942845463326486
0.1038707433361965,-1.014879086144302
0.10670540026999736,-1.9065936328576307
0.10856126029533619,-2.688667730485938
0.10870349921879205,-2.7881670768832247
0.10944114187161444,-3.6493404640358866
0.10944114187161444,-3.6493404640358866
0.10879077687191062,-3.780563373713059
0.10703325497981674,-2.572398758972004
0.1068052342999499,-2.524109805541432
0.10575182661881255,-2.3703102007115393
0.1029132264335505,-2.3704605428710677
0.10000372588690862,-2.346824076732898
0.0969046901466012,-2.3407431344457916
0.09473062717181423,-2.368857930240992
0.09199241562721952,-2.4163736010252235
0.08757848390315959,-2.479540414852285
0.08337555645271907,-2.510513046749046
0.07899172430965473,-2.708557342072284
0.07406074890814247,-3.076729780585656
0.07004224220975401,-3.2915810086858084
0.06303040183446418,-3.1157633473236848
0.05590756650243983,-2.3983765434069007
0.04947848341319057,-1.6935240098044353
0.043667102901170665,-1.2409710648346217
0.04643073259415943,-1.4397701536915708
0.036632304323285465,-0.9100762633873226
0.02907491336178635,-0.7758435240256956
0.02391494867018898,-0.7461978575782792
1.0214760098565804E-17,0.5921808262336579
5.831225136785198E-4,0.5922608842259677
0.00448816037813307,0.5925068822274171
0.012275160193816734,0.5921642975019242
0.02020482496789715,0.5909358498655513
0.024249068950973146,0.5903615491305209
0.02391494867018898,-0.7461978575782792
0.019738236526839096,-0.7392834800475735
0.005699407241113987,-0.7419516032789463
7.631793834210806E-17,-0.742882623512109
0.011308327834683836,-0.7409890582029075
