"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06348057463217624
0.36988318022278965,0.07608341089485858
0.3756030959340323,0.0771745567289526
0.3831767689918254,0.08373258028622549
0.39078109642774117,0.09364753707975672
0.39358605125697244,0.0971302361023441
0.4476635926022813,-0.6030296871467162
0.44857928452995677,-0.7005539998591126
0.4461919454657569,-0.5354154620261945
0.4151245766023752,0.10409285392056383
0.40776268918050546,0.10643044414358632
0.3952788835260402,0.09895671012811197
0.40300358047884177,0.10476146891184832
0.44467026791540165,-0.4135947461707163
0.4156552008444136,0.10331637413145495
0.418802343619698,0.0987632907147329
0.43568898066836376,-0.06823324849338018
0.4330536084401162,-0.0048120555411558285
0.443075863151805,-0.3315884749293103
0.4421839115867943,-0.2889017907533538
0.43971807885670666,-0.1746183633985615
0.42475313824998623,0.07813130793302966
0.4300670981989561,0.03977194573439695
0.36777979685226114,-0.6246562185500468
0.3634042836142623,-0.6222182103307133
0.3728005733212557,-0.6254974573726666
0.3802275952880207,-0.6279069069323229
0.38865563804021214,-0.6284115476356925
0.3909531218160087,-0.6280104100567672
0.39480943378952144,-0.6270516164139858
0.40250532873732886,-0.6218087500599985
0.41052373251615537,-0.6127971979964681
0.41662295397108234,-0.604459047970782
0.42119131425164874,-0.5994431498067525
0.4248868885637883,-0.5973871752420784
0.4302542569257781,-0.5980090134370294
0.4338752846573479,-0.6010937631983806
0.43850849711431045,-0.6086647712288571
0.4419133091965763,-0.6166010778191338
0.4446934695861531,-0.6357400099693914
0.4471705766520952,-0.714988349293897
0.44857928452995677,-0.7005539998591126
0.2289427114040749,-0.026341143078616687
0.23648416934599464,-0.027891673920532205
0.175355688107245,-0.02536959297958508
0.18163411555723477,-0.024552604133810406
0.16351172191148045,-0.025140076918731453
0.15166792057146114,-0.02565176066336834
0.13757747644705673,-0.024254855158721122
0.12635595093270077,-0.02068585667337053
0.11431047219587447,-0.017908130187084655
0.10906476887678812,-0.017225328987904485
0.2502165802886176,-0.02439668870041353
0.23648416934599464,-0.027891673920532205
0.2563188938945361,-0.020195619378983964
0.3005101761707455,6.46963261641961E-4
0.31088295274642785,0.006227597831278373
0.32369949069644005,0.017270638481285332
0.33571273174225275,0.029786346729390577
0.34747817052607616,0.041199094842559326
0.3558299930079509,0.05251671818950772
0.2364790220013774,-0.8412397558104489
0.24836544698682386,-0.8334322013171074
0.230760720724852,-0.8409276114402322
0.20208205195431092,-0.8170741322698274
0.20034361591748168,-0.8145227435174995
0.18837266788016546,-0.789687793052046
0.18559925988781642,-0.7820383520584753
0.159262321863151,-0.7055297367505141
0.15144269282198408,-0.6768319315800815
0.13733634616514245,-0.6319196874313161
0.2596028099129052,-0.81613066291784
0.24836544698682386,-0.8334322013171074
0.3107486661401278,-0.6784123771463755
0.3038568981720912,-0.6971152567739995
0.3234122913008625,-0.6574057313602285
0.33596506745486854,-0.6402898689885118
0.3483964633940097,-0.6262691426169514
0.35582999300610885,-0.6212996811429715
0.11379430514017454,-0.5500261678928136
0.1123937024423749,-0.5456949239383061
0.126172321058142,-0.5901790977472081
0.13733634616514245,-0.6319196874313161
1.4242261427936632E-28,-0.008780625776940089
0.0073009704198897145,-0.0093055909784208
0.011411871129173993,-0.009128652145728156
0.02756033050336142,-0.00998656304251637
0.039384248029136384,-0.01276643047340627
0.06596612918325051,-0.011812898943616866
0.053573755707620525,-0.012905575575439737
0.07769476222435646,-0.012759379941945571
0.08877116332809751,-0.014986105556215644
0.10260747375440135,-0.016473238571445205
0.10906476887678812,-0.017225328987904485
0.1869181769677435,-0.024209281675702164
0.18163411555723477,-0.024552604133810406
0.19918717722790663,-0.0248350244648426
0.2114051940922095,-0.025818504933436914
0.22385319117005387,-0.02558976918721534
0.2289427114040749,-0.026341143078616687
0.2621409121261167,-0.01655825477965031
0.2563188938945361,-0.020195619378983964
0.27419624598026665,-0.012883111300355184
0.28626972698053926,-0.008317814157704067
0.2984293567848471,-6.415552557474773E-4
0.3005101761707455,6.46963261641961E-4
0.35582999300868795,0.0525167181904896
0.3558299930079509,0.05251671818950772
0.3634042836142616,0.06348057463217625
0.2596028099129052,-0.81613066291784
0.26039445836376246,-0.8149081429980486
0.27446551312080814,-0.78627049713181
0.28637907069890817,-0.7507257768252962
0.29849179859018427,-0.7116392959087633
0.30385689817209127,-0.6971152567739997
0.3558299930061088,-0.6212996811429715
0.3558299930086882,-0.6212996811412457
0.3634042836142623,-0.6222182103307133
0.008872772294266475,-0.3982014117439636
3.7694163216796307E-29,-0.39755003426473356
0.01871399023092007,-0.4003377637535279
0.026849259732831043,-0.4032871293713077
0.03746454285268036,-0.4089759227808322
0.05318898633519218,-0.42074965444228873
0.0651814182219729,-0.4364980827821799
0.07666537517247529,-0.45537429608740493
0.08767214065886586,-0.47994645494563565
0.22463086028944604,-0.8406768310095812
0.230760720724852,-0.8409276114402322
0.1016471280894905,-0.5123829165128422
0.21219778542710982,-0.8318846383140058
0.1123937024423749,-0.5456949239383061
0.20208205195431092,-0.8170741322698274
0.17658469784219644,-0.7571934024734973
0.18559925988781642,-0.7820383520584753
0.159262321863151,-0.7055297367505142
0.16305452136828041,-0.7193232195620447
