"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.2543223075142434
0.36988318022278965,0.268591829133999
0.3756030959340323,0.2707578008212726
0.3831767689918254,0.2786710927006423
0.39078109642774117,0.28995255129789166
0.39358605125697244,0.29387019841789763
0.4476635926022813,-0.40509499538559746
0.44857928452995677,-0.4982113331804484
0.4461919454657569,-0.34146897375959767
0.4151245766023752,0.30395314548228214
0.40776268918050546,0.30524320140605266
0.3952788835260402,0.29594362219703124
0.40300358047884177,0.3028980514142965
0.44467026791540165,-0.2202830462204311
0.4156552008444136,0.3032250129401315
0.418802343619698,0.29894877581622015
0.43568898066836376,0.13073958659527427
0.4330536084401162,0.19513502886092154
0.443075863151805,-0.1374735598011343
0.4421839115867943,-0.09426869056051995
0.43971807885670666,0.022195203145660012
0.42475313824998623,0.2785227088522553
0.4300670981989561,0.24025672090531985
0.36777979685226114,-0.5210165320850159
0.3634042836142623,-0.5341664361213505
0.3728005733212557,-0.5089357907677138
0.3802275952880207,-0.4928731569029512
0.38865563804021214,-0.47542715703536315
0.3909531218160087,-0.4712566147984815
0.39480943378952144,-0.4645780263450824
0.40250532873732886,-0.4512750744228037
0.41052373251615537,-0.43857029933368163
0.41662295397108234,-0.42836229201208426
0.42119131425164874,-0.42111019968150276
0.4248868885637883,-0.41536330337893496
0.4302542569257781,-0.4089771109827956
0.4338752846573479,-0.4079351085309618
0.43850849711431045,-0.41168657628124516
0.4419133091965763,-0.419258320457752
0.4446934695861531,-0.434564882003873
0.4471705766520952,-0.5095276987100674
0.44857928452995677,-0.4982113331804484
0.2289427114040749,0.14956898622604337
0.23648416934599464,0.14847451262561545
0.175355688107245,0.14726243580066745
0.18163411555723477,0.14845073127898742
0.16351172191148045,0.14692524325800727
0.15166792057146114,0.14589529922030314
0.13757747644705673,0.1468513405150207
0.12635595093270077,0.15009138397732735
0.11431047219587447,0.1525635435197006
0.10906476887678812,0.15307068300629662
0.2502165802886176,0.15293703468301828
0.23648416934599464,0.14847451262561545
0.2563188938945361,0.1577054573518764
0.3005101761707455,0.1827847219347866
0.31088295274642785,0.18955172058090983
0.32369949069644005,0.20227684555631192
0.33571273174225275,0.21659519248240805
0.34747817052607616,0.2295910771155969
0.3558299930079509,0.24232800734336266
0.2364790220013774,-0.6932983337503085
0.24836544698682386,-0.7017765317628166
0.230760720724852,-0.6873568505259888
0.20208205195431092,-0.6451497414313905
0.20034361591748168,-0.6419002098502501
0.18837266788016546,-0.6147175129653522
0.18559925988781642,-0.6069277562817129
0.159262321863151,-0.5320538639090888
0.15144269282198408,-0.5050963623156555
0.13733634616514245,-0.46353254387267123
0.2596028099129052,-0.7050200436031768
0.24836544698682386,-0.7017765317628166
0.3107486661401278,-0.6609086286293471
0.3038568981720912,-0.6726686961085491
0.3234122913008625,-0.6324647505343405
0.33596506745486854,-0.5991626228230095
0.3483964633940097,-0.5688149091508901
0.35582999300610885,-0.546329164751555
0.11379430514017454,-0.38741526172309154
0.1123937024423749,-0.38319576900188723
0.126172321058142,-0.425128561882555
0.13733634616514245,-0.4635325438726712
1.4242261427936632E-28,0.15994712603680458
0.0073009704198897145,0.15947523039240982
0.011411871129173993,0.15969244632472293
0.02756033050336142,0.15882844332146445
0.039384248029136384,0.15609011105690615
0.06596612918325051,0.15760530670008205
0.053573755707620525,0.15621153347934502
0.07769476222435646,0.1568438554143762
0.08877116332809751,0.15477521610529046
0.10260747375440135,0.15360082256336247
0.10906476887678812,0.15307068300629662
0.1869181769677435,0.14909603339831842
0.18163411555723477,0.14845073127898742
0.19918717722790663,0.14917063667214026
0.2114051940922095,0.14894778335722272
0.22385319117005387,0.15000115473289083
0.2289427114040749,0.14956898622604337
0.2621409121261167,0.16187014786287332
0.2563188938945361,0.1577054573518764
0.27419624598026665,0.1666070572598565
0.28626972698053926,0.17228542883180964
0.2984293567848471,0.18125224261085596
0.3005101761707455,0.1827847219347866
0.35582999300868795,0.2423280073444695
0.3558299930079509,0.24232800734336266
0.3634042836142616,0.25432230751424334
0.2596028099129052,-0.7050200436031768
0.26039445836376246,-0.7052461017598354
0.27446551312080814,-0.7025771083239469
0.28637907069890817,-0.6946754064640405
0.29849179859018427,-0.6816787645551532
0.30385689817209127,-0.6726686961085491
0.3558299930061088,-0.546329164751555
0.3558299930086882,-0.5463291647437495
0.3634042836142623,-0.5341664361213505
0.008872772294266475,-0.23066409147526126
3.7694163216796307E-29,-0.2300946624967042
0.01871399023092007,-0.2329780740852188
0.026849259732831043,-0.23657802078382859
0.03746454285268036,-0.2431126023082176
0.05318898633519218,-0.2560320800089758
0.0651814182219729,-0.2732042971833269
0.07666537517247529,-0.2930574522719671
0.08767214065886586,-0.31817572140380784
0.22463086028944604,-0.6810292756098049
0.230760720724852,-0.6873568505259889
0.1016471280894905,-0.350733157556483
0.21219778542710982,-0.6640456812516624
0.1123937024423749,-0.38319576900188723
0.20208205195431092,-0.6451497414313905
0.17658469784219644,-0.5816296154651537
0.18559925988781642,-0.6069277562817129
0.159262321863151,-0.5320538639090888
0.16305452136828041,-0.5449682342509569
