"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3638269912437052
0.16322064893352345,0.4071163016531037
0.2048405080502848,-1.5936970103787444
0.20633407382446461,-2.0636981639457663
0.16317204343994723,0.4073717457489811
0.15603189185205235,0.4370710266533751
0.18740117887462363,0.08747238263941667
0.18243389021045872,0.2088444141301806
0.1765840716703487,0.29897547976941957
0.18083581713848434,0.23449035619265662
0.17577263324656756,0.30895087077628947
0.20253033485774602,-1.1868245730062912
0.19243816096595837,-0.1134508798039918
0.15502852429006142,0.4400751227665961
0.14711347759661905,0.45903828519323886
0.20083037197575682,-0.8650311240390605
0.19678920579896828,-0.4460120621419138
0.13885147806985612,0.471017571873387
0.13189311893461092,0.47856548453508335
0.12080333836608953,0.48398934066739807
0.1328640919359791,-2.0184101968370385
0.13923819254171937,-2.012227727862109
0.12528040995828266,-2.0022639075356974
0.12116275700557483,-1.9586089383072096
0.14224524983304385,-1.9987065700701612
0.1439239231086081,-1.987164446710757
0.14983599809776754,-1.9282921776334623
0.15615207812326637,-1.8411189897985525
0.1624833925955809,-1.7245725394178852
0.16872241003456528,-1.6091597295589652
0.17313726224241496,-1.5535001430239224
0.1768957644513623,-1.53545934974608
0.1824811242522314,-1.5277097207450805
0.18596177280496648,-1.516475770613929
0.1849141038248835,-1.5203964940984793
0.19094368308789805,-1.4747840854796668
0.192755858611481,-1.4657117339660881
0.19419360907722397,-1.4599766626193582
0.19761733287383104,-1.4874751627541243
0.20145079516510994,-1.5447037066172193
0.20282259094687155,-1.6266868838988104
0.20493397469518648,-2.067280619911634
0.20633407382446461,-2.0636981639457663
0.11553066832204073,0.48651277701553736
0.12080333836608953,0.48398934066739807
0.10499794876142234,0.48902465871215467
0.1029316740728316,0.48933950640698126
0.0872653234509631,0.4908311509952623
0.094995626440836,0.49005350403974596
0.08385047068387341,0.49106725116762284
0.07468409196604835,0.4913757436380377
0.0050273521465588646,0.49045988481359204
0.021435861628730433,0.49069652755442933
3.1373896014309187E-13,0.49028109396281083
0.07255853029542314,0.4913516918812494
0.05939381955119638,0.4915203237471498
0.047055773285254635,0.4911815367727196
0.033110692496973626,0.4909160201467058
0.08728235111888209,-1.3325951094683974
0.09563233427866843,-1.5177727293974261
0.0740700178409932,-1.0646036137351351
0.08509581233420248,-1.2836887192884328
0.06019430406325035,-0.8779440902815225
0.048101046557859274,-0.7866286025230775
0.03352532993690412,-0.7334693016962543
0.020894816244215155,-0.7139597676124603
0.006773213462656771,-0.7052677993333115
4.771301026302996E-15,-0.7022959077253846
0.0872823511188821,-1.3325951094683974
0.08509581233420249,-1.2836887192884328
0.10457671006343815,-1.6912746135013195
0.09563233427866843,-1.517772729397426
0.10521528577232306,-1.7046325627689032
0.11566377587861532,-1.884533823829655
0.12116275700557484,-1.9586089383072096
