"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4721067360738523
0.16322064893352345,0.5219553733854261
0.2048405080502848,-1.681042815255534
0.20633407382446461,-2.166820807212801
0.16317204343994723,0.522250527649951
0.15603189185205235,0.5566227119985679
0.18740117887462363,0.15796541134526526
0.18243389021045872,0.2956629856985671
0.1765840716703487,0.3980171002375706
0.18083581713848434,0.32474752730248824
0.17577263324656756,0.40938658948072165
0.20253033485774602,-1.2560414745876414
0.19243816096595837,-0.06815661507565415
0.15502852429006142,0.560118757164769
0.14711347759661905,0.5823752803843012
0.20083037197575682,-0.9022195984538135
0.19678920579896828,-0.4367971898314479
0.13885147806985612,0.5966536796363389
0.13189311893461092,0.6058146741491668
0.12080333836608953,0.6125610009512568
0.1328640919359791,-1.958711485864376
0.13923819254171937,-1.946620496702484
0.12528040995828266,-1.9573326526767323
0.12116275700557483,-1.931816809883077
0.14224524983304385,-1.932981086675319
0.1439239231086081,-1.922243392834256
0.14983599809776754,-1.8703913300339081
0.15615207812326637,-1.7973642479201106
0.1624833925955809,-1.7016758000591616
0.16872241003456528,-1.607627927296183
0.17313726224241496,-1.5642481783500861
0.1768957644513623,-1.5500305479355263
0.1824811242522314,-1.5448423264442324
0.18596177280496648,-1.5371913449646737
0.1849141038248835,-1.5399441340398352
0.19094368308789805,-1.5064126240690516
0.192755858611481,-1.5019732404401558
0.19419360907722397,-1.4998902900715052
0.19761733287383104,-1.5355576087613356
0.20145079516510994,-1.5952663757750907
0.20282259094687155,-1.6820695649953656
0.20493397469518648,-2.1586154533411284
0.20633407382446461,-2.166820807212801
0.11553066832204073,0.615664056257313
0.12080333836608953,0.6125610009512567
0.10499794876142234,0.6189629104926083
0.1029316740728316,0.6193865328172621
0.0872653234509631,0.6215995124725725
0.094995626440836,0.6204619269256705
0.08385047068387341,0.6219615942896523
0.07468409196604835,0.622458554071505
0.0050273521465588646,0.6220786992918531
0.021435861628730433,0.6222749150460758
3.1373896014309187E-13,0.6219080759489897
0.07255853029542314,0.6224513929971905
0.05939381955119638,0.6228626662426355
0.047055773285254635,0.6226217420311796
0.033110692496973626,0.6224696768923468
0.08728235111888209,-1.4702821914803974
0.09563233427866843,-1.6224191083740034
0.0740700178409932,-1.222371287698262
0.08509581233420248,-1.4277809904471859
0.06019430406325035,-1.0030156139826638
0.048101046557859274,-0.8755328797043258
0.03352532993690412,-0.7902211070641971
0.020894816244215155,-0.7557109784791824
0.006773213462656771,-0.7403062110593707
4.771301026302996E-15,-0.735928983592
0.0872823511188821,-1.4702821914803976
0.08509581233420249,-1.4277809904471859
0.10457671006343815,-1.7518780704034216
0.09563233427866843,-1.6224191083740034
0.10521528577232306,-1.7614366363241887
0.11566377587861532,-1.8830043422474438
0.12116275700557484,-1.931816809883077
