"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.35399117344999526
0.16322064893352345,0.39998390536232437
0.2048405080502848,-1.6381590719409886
0.20633407382446461,-2.097069947895812
0.16317204343994723,0.4002565580240303
0.15603189185205235,0.4320310334608135
0.18740117887462363,0.06482041125425007
0.18243389021045872,0.19135619000167708
0.1765840716703487,0.28564057327313636
0.18083581713848434,0.21811543884665346
0.17577263324656756,0.29613678331600257
0.20253033485774602,-1.2383297279775336
0.19243816096595837,-0.14327925247698745
0.15502852429006142,0.43526649697014436
0.14711347759661905,0.45588079783437585
0.20083037197575682,-0.9124544813051173
0.19678920579896828,-0.483977264868398
0.13885147806985612,0.46916726790440544
0.13189311893461092,0.47775136045895217
0.12080333836608953,0.4841380823588529
0.1328640919359791,-2.068867281907222
0.13923819254171937,-2.0624938406674445
0.12528040995828266,-2.0497287011938443
0.12116275700557483,-2.0041182335283985
0.14224524983304385,-2.0479685449240823
0.1439239231086081,-2.035663856493715
0.14983599809776754,-1.9714755773255064
0.15615207812326637,-1.8757074245550138
0.1624833925955809,-1.7527192713159256
0.16872241003456528,-1.6366406257138117
0.17313726224241496,-1.5855186669794203
0.1768957644513623,-1.570616808681994
0.1824811242522314,-1.5642968776215662
0.18596177280496648,-1.5505274668725797
0.1849141038248835,-1.5553360839364203
0.19094368308789805,-1.5023484059003376
0.192755858611481,-1.492070475878811
0.19419360907722397,-1.4854031579468285
0.19761733287383104,-1.5127232996823057
0.20145079516510994,-1.5731983356044106
0.20282259094687155,-1.6554954250919223
0.20493397469518648,-2.0946870808451115
0.20633407382446461,-2.097069947895812
0.11553066832204073,0.4871747606599762
0.12080333836608953,0.4841380823588529
0.10499794876142234,0.49028254888987144
0.1029316740728316,0.4907051333683794
0.0872653234509631,0.4928901952384533
0.094995626440836,0.49178203116353497
0.08385047068387341,0.49325417875876354
0.07468409196604835,0.4938453365179431
0.0050273521465588646,0.4938483615316687
0.021435861628730433,0.4940280545259133
3.1373896014309187E-13,0.4936731401113667
0.07255853029542314,0.49387373281769253
0.05939381955119638,0.49434973936773535
0.047055773285254635,0.49422766997751794
0.033110692496973626,0.49415258122278105
0.08728235111888209,-1.3572597474692767
0.09563233427866843,-1.548182947468153
0.0740700178409932,-1.0921765265850951
0.08509581233420248,-1.3081560889779213
0.06019430406325035,-0.9048359284265434
0.048101046557859274,-0.8129864054660607
0.03352532993690412,-0.7591759318252564
0.020894816244215155,-0.7390165347962159
0.006773213462656771,-0.7301583755714851
4.771301026302996E-15,-0.7272841295797485
0.0872823511188821,-1.3572597474692767
0.08509581233420249,-1.3081560889779213
0.10457671006343815,-1.7302028305709147
0.09563233427866843,-1.5481829474681528
0.10521528577232306,-1.7440373472166084
0.11566377587861532,-1.9280015283367926
0.12116275700557484,-2.0041182335283985
