"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.011838747417073,-0.10885500641751533
5.013724241993033,-0.10276780546498393
5.013353967257364,-0.1037167541586542
5.014318807665787,-0.10120761866868107
5.015570288348605,-0.09812070175628848
5.01651264896922,-0.09691219402506844
5.016531062375019,-0.09688329621841427
5.0171163047359215,-0.09498889782296885
5.017522383910302,-0.09156461185107644
5.017691453623979,-0.08885813674750795
5.017691453623979,-0.08885813674750795
5.017509377815181,-0.0873047264636174
5.017327302006382,-0.08895751834453966
5.017092153241627,-0.09261359703082912
5.016134725425224,-0.09956344090388944
5.01639656057347,-0.09731465179800884
5.014953935393242,-0.10502852162748255
5.0134950451643245,-0.10638908867040386
5.01199998519693,-0.10741973045411969
5.010725764407642,-0.10892265883480903
5.009028449479672,-0.11216836993931409
5.0070596680889645,-0.11667522687249171
5.004855915860379,-0.12198329895483118
5.004182153522514,-0.12397000596570171
5.003175136760495,-0.1272027960339225
5.000184048392358,-0.1373064159230346
4.99978318776831,-0.1388751014820836
4.997571364582168,-0.1484479566883151
4.997094107858181,-0.15068349516787424
4.993503786316697,-0.16764549041757285
4.992969681360872,-0.17046438450511808
4.990044917626921,-0.18637310079573563
4.989843829048329,-0.18748415459381665
4.98617903402719,-0.20755874931595092
4.9820591175180855,-0.2303626241917247
4.977650516241646,-0.2544111381946907
4.973001370603382,-0.280441476263415
4.9673211993353,-0.3005162786174491
4.961965971672744,-0.3187871409999691
4.948675098962447,-0.35478555322805777
4.94264444774458,-0.3629992172430483
4.954798763645336,-0.3407969251348427
4.936500007307185,-0.364433965603088
4.9288806005594274,-0.3605204749106055
4.923147244426724,-0.3551200925602118
4.917691453623982,-0.3480444209107176
4.91046403423396,0.041478238094251586
4.917691453623984,0.02099766982642943
4.903195530578632,0.06779024495514051
4.890807560657935,0.09927073660330829
4.39576643898098,0.5212149823659105
4.3753253946379855,0.531237554741401
4.417277340032347,0.5112516230715216
4.348423942198329,0.5387867489437026
4.877408466916584,0.13045373230446347
4.439084326824214,0.5009944907743319
4.861393979344515,0.15978898068921427
4.462006293276937,0.490027197469153
4.846083194228551,0.1866420028789165
4.485823412715154,0.4782180457010993
4.8283064965746965,0.21213098130944205
4.809951125570028,0.2367476381697329
4.787434391709359,0.2603027628511835
4.7676691051627555,0.2821130300804958
4.51024671570693,0.4655584462103103
4.53636116658945,0.4510513443572236
4.568072890115602,0.4340581179473631
4.594241770444745,0.4173570879160539
4.620463401737877,0.40075955328320745
4.646541648089025,0.38225326090485795
4.676585840079323,0.36191657586566683
4.7004574955118645,0.34254868700223906
4.746189400284174,0.3029659349905183
4.723416056520779,0.3232438842463993
4.348423942198329,0.5387867489437025
4.330056371695729,0.5451818526615886
4.312116945749218,0.5552237157055836
4.182710097322903,0.6048014569372703
4.190709112519239,0.5997816197171215
4.203566499273073,0.5951856184858296
4.29493392992497,0.5645099483913579
4.232350592005885,0.5865918477818295
4.217863414358071,0.5928142759450851
4.181745052857969,0.6053164542236771
4.17462631539769,0.6092588304314768
4.271479473686416,0.5719713136897924
4.254750788064888,0.5791329761486784
4.169755270793498,0.6103666605162663
4.174651038592961,-0.8007593900321761
4.169755270793498,-0.8064199762865591
4.1806814868122375,-0.7921889353040901
4.187979562080105,-0.7849984869263695
4.189065243280389,-0.78376511216808
4.201795881609733,-0.7632010821506481
4.458004321919706,-0.6454702341479858
4.482179693285202,-0.6176436366651494
4.222089465458971,-0.7347784204235688
4.434896234950827,-0.6695008416853299
4.238276129605319,-0.7114475556994678
4.412314027664277,-0.6847385729531803
4.254922468667477,-0.6937498733247665
4.271761046160578,-0.6795062649061111
4.390577611157503,-0.6833181636958554
4.288975188068389,-0.6686485657418318
4.306216071532376,-0.6626818235757714
4.369154026922898,-0.6748865521522712
4.324496504866842,-0.684306411592435
4.342992219527416,-0.690350447675865
4.6769177341560315,-0.45721337599878853
4.645180831698102,-0.4792261202527156
4.617982062285678,-0.5009183498800872
4.584574089636903,-0.5241695659137862
4.557571177194866,-0.5450146609110248
4.532009278520662,-0.5660354453752237
4.507122301325101,-0.5902853299868731
4.482179693285202,-0.6176436366651494
4.676917734156031,-0.45721337599878853
4.700909446838404,-0.4374120145957213
4.723759785750866,-0.42100399804285765
4.746403222079974,-0.4050848464208915
4.768208145719416,-0.3902225071415205
4.7891831779026415,-0.3767709321946964
4.808793935413198,-0.3640597702293638
4.826499500037374,-0.35276900779260084
4.845821919124048,-0.34458981740777733
4.874241992292334,-0.33767438762875474
4.8606517686223185,-0.3399025245643884
4.886761475634856,-0.3369219412940054
4.898521844961474,-0.33775466959524886
4.908733013239587,-0.34102790809204275
4.917691453623982,-0.3480444209107176
