"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.35938023170073946
0.16322064893352345,0.403485813673893
0.2048405080502848,-1.6486100889316613
0.20633407382446461,-2.1399476270094255
0.16317204343994723,0.40374635711866275
0.15603189185205235,0.4340631461485055
0.18740117887462363,0.07833462760320753
0.18243389021045872,0.20169737635032148
0.1765840716703487,0.2933639766929442
0.18083581713848434,0.2277843467779085
0.17577263324656756,0.30351639479588516
0.20253033485774602,-1.223893687445008
0.19243816096595837,-0.12605838556712487
0.15502852429006142,0.43713796662338067
0.14711347759661905,0.456599557476864
0.20083037197575682,-0.8928980649429382
0.19678920579896828,-0.46484472001856353
0.13885147806985612,0.468978157816615
0.13189311893461092,0.4768528956252427
0.12080333836608953,0.48260386527622
0.1328640919359791,-1.9068194979851998
0.13923819254171937,-1.9023710195441703
0.12528040995828266,-1.9014180030114205
0.12116275700557483,-1.8763687928505879
0.14224524983304385,-1.8954355787033208
0.1439239231086081,-1.889417056925225
0.14983599809776754,-1.8597286091149585
0.15615207812326637,-1.8131522433484593
0.1624833925955809,-1.7409178683128286
0.16872241003456528,-1.6556530496291035
0.17313726224241496,-1.5985125841321446
0.1768957644513623,-1.5736156666582686
0.1824811242522314,-1.565592989656749
0.18596177280496648,-1.5619182343443052
0.1849141038248835,-1.5634114489970576
0.19094368308789805,-1.533351266982016
0.192755858611481,-1.5254231407058603
0.19419360907722397,-1.5204869630950073
0.19761733287383104,-1.5495545180030235
0.20145079516510994,-1.6123942942459442
0.20282259094687155,-1.6947221112174877
0.20493397469518648,-2.144885861174957
0.20633407382446461,-2.1399476270094255
0.11553066832204073,0.4853112991773815
0.12080333836608953,0.48260386527622
0.10499794876142234,0.4880293404752779
0.1029316740728316,0.48838874205978383
0.0872653234509631,0.49014764734818084
0.094995626440836,0.48924761884689
0.08385047068387341,0.4904299192448437
0.07468409196604835,0.4908517112674926
0.0050273521465588646,0.49029199095248427
0.021435861628730433,0.49051425327324066
3.1373896014309187E-13,0.4901127899302917
0.07255853029542314,0.4908505617721467
0.05939381955119638,0.49113750172112663
0.047055773285254635,0.490888372429668
0.033110692496973626,0.49069674162562626
0.08728235111888209,-1.448639296192607
0.09563233427866843,-1.59008035470772
0.0740700178409932,-1.2170212871143264
0.08509581233420248,-1.4091097113769266
0.06019430406325035,-1.0167429641145336
0.048101046557859274,-0.9041194116170097
0.03352532993690412,-0.8280937058349909
0.020894816244215155,-0.7966668813565005
0.006773213462656771,-0.7818911291656194
4.771301026302996E-15,-0.77714545911026
0.0872823511188821,-1.448639296192607
0.08509581233420249,-1.4091097113769266
0.10457671006343815,-1.711042305575576
0.09563233427866843,-1.5900803547077196
0.10521528577232306,-1.7198941199922104
0.11566377587861532,-1.8317701973567697
0.12116275700557484,-1.876368792850588
