"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29293987180923275
0.31501246838509783,0.28990769934826016
0.3280685083269888,0.2954795636607033
0.33671204806672345,0.2972351146145853
0.3444173946342704,0.29647413910713694
0.35155812794842745,0.29195802045279634
0.3588690133810708,0.2815446401227016
0.3633735122312054,0.2711124479251774
0.3703857990291364,0.24158628831968249
0.3771689186599495,0.18519591035342248
0.3989409328492523,-0.5663735651182333
0.4001645687630244,-0.717507323227848
0.39623297449472117,-0.4270088274419026
0.38859755519644984,-0.05170045379847976
0.38380504367226664,0.09063189690818382
0.39300682709795026,-0.23525794901015532
0.3771689186599495,0.18519591035342248
0.32082645332432147,-0.6981359675923468
0.3150883366383884,-0.7012356677362315
0.3286070049499885,-0.6876848676454479
0.3307000706881569,-0.6854567324191098
0.3332470827484261,-0.6827881966818271
0.3307000706881569,-0.6854567324191098
0.34310444569511805,-0.6751598364542102
0.3509488326296511,-0.6692782018602076
0.3511512805914142,-0.6691323946155542
0.35847411937885154,-0.662943418195012
0.3649910623636668,-0.6562564500113142
0.3590218711356717,-0.6624419575351311
0.36680536142831255,-0.6542476604720285
0.3703928956688609,-0.6501642445074398
0.37458174213110784,-0.6456603846680902
0.3746616286914456,-0.6456078107945966
0.3804004376336256,-0.6444355721606534
0.38549497912794944,-0.6486977434393194
0.3908868659122463,-0.6653747064051261
0.3914601784625958,-0.6674949482784553
0.39269119072350195,-0.6721374574177952
0.3929692689289103,-0.6730698120151748
0.39310862297541227,-0.6731017403487618
0.3933497887268913,-0.6742200016376173
0.39602502563031217,-0.6988897079969428
0.3990499146052181,-0.7863432142224914
0.4001645687630244,-0.717507323227848
1.0421976243457041E-16,0.22597198605291385
0.008328109488545427,0.22596833032866515
0.021064029299093037,0.2265865412514973
0.03395702517705078,0.22694263360680444
0.052162760067489475,0.22746626015743346
0.06431850916486986,0.2275189808201683
0.08066256097201158,0.22834226136289285
0.0984408424652528,0.2294748672473672
0.11578740368180426,0.23091114346933136
0.13167078056465517,0.2337059269533026
0.14635424746906858,0.2341634559031974
0.1604374894350193,0.23676817104641495
0.1628613919417396,0.2371561593695851
0.18131051364010217,0.2405284668912157
0.17755708115994234,0.23977607803453319
0.19139966198081126,0.24235398617920384
0.20325362904435576,0.24532347188504736
0.21862296771876283,0.24947063484546614
0.2315460797263717,0.2535403228733244
0.24252064279092111,0.25812435544637835
0.25643156489667424,0.26351399480897875
0.2677326184837192,0.2689148201061877
0.27833521123351374,0.2735503388049014
0.28969342060999037,0.2784925744638067
0.3005014645307313,0.28431523036575834
0.30053285788999673,0.2843288554107817
0.30846982334011974,0.28716339313749606
0.31501246838509783,0.2899076993482601
0.23168141868679148,-0.9148055218491179
0.24093331790331649,-0.8971858358900919
0.24404360650609863,-0.889422982498191
0.25636664109232316,-0.8463011910046323
0.2671536431342212,-0.8022485684161957
0.27265631613376023,-0.7837206140796309
0.27878004376042287,-0.7657185399740081
0.28453901679833676,-0.7514878996749095
0.290079447228403,-0.7403693725441933
0.311579505625454,-0.7071925815401622
0.3010854558975142,-0.7217587108594852
0.31508833663838837,-0.7012356677362315
0.009752668777929964,-0.35517979034547653
1.77291081557765E-6,-0.35501961453754777
0.022725112058446732,-0.3579189166858449
0.033285216325769945,-0.36287286827202087
0.033496848513498385,-0.3629869138489329
0.07671102622183923,-0.43115199039838836
0.07868829971902652,-0.436373869340017
0.051194678357783054,-0.3797893278175436
0.06742240114500554,-0.40834628905903925
0.0966118956227746,-0.4925953870225124
0.11535292896186615,-0.566770472614514
0.23168141868679148,-0.914805521849118
0.21850750874337985,-0.9237396392952072
0.20287891516759599,-0.9112844979220192
0.1915042559093716,-0.8882656919415926
0.178245079378126,-0.850127082991933
0.17912449577327852,-0.8531760368259966
0.16151973446258922,-0.7843844600308528
0.16074879713039814,-0.7810590499142438
0.13043577078281313,-0.6430795916141019
0.14514803892936246,-0.7114581037204006
