"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.35682440379672403
0.31501246838509783,0.35387191973127863
0.3280685083269888,0.3589791001031746
0.33671204806672345,0.36003131560620316
0.3444173946342704,0.3581297958682678
0.35155812794842745,0.35209631373230066
0.3588690133810708,0.33912783160024607
0.3633735122312054,0.32658546796514687
0.3703857990291364,0.29238330944838076
0.3771689186599495,0.22760495288894528
0.3989409328492523,-0.5754793570694738
0.4001645687630244,-0.7264706678107415
0.39623297449472117,-0.4364652997018262
0.38859755519644984,-0.03381096025740855
0.38380504367226664,0.12223320252308567
0.39300682709795026,-0.2340313278399652
0.3771689186599495,0.22760495288894528
0.32082645332432147,-0.6896749982671211
0.3150883366383884,-0.6932763249492653
0.3286070049499885,-0.6801875741711516
0.3307000706881569,-0.6784228382406632
0.3332470827484261,-0.6763244654582539
0.3307000706881569,-0.6784228382406631
0.34310444569511805,-0.6703810695504012
0.3509488326296511,-0.6655606425280601
0.3511512805914142,-0.6654414576919111
0.35847411937885154,-0.6601188959028043
0.3649910623636668,-0.6539033833665027
0.3590218711356717,-0.6596626071636059
0.36680536142831255,-0.6520409754843971
0.3703928956688609,-0.6482099928444511
0.37458174213110784,-0.6439519285279482
0.3746616286914456,-0.6439068836118237
0.3804004376336256,-0.6437258283900649
0.38549497912794944,-0.6497437088870756
0.3908868659122463,-0.668582656837331
0.3914601784625958,-0.6710391705299196
0.39269119072350195,-0.6764162594708429
0.3929692689289103,-0.6774987733601736
0.39310862297541227,-0.6775972574785961
0.3933497887268913,-0.6788018537766404
0.39602502563031217,-0.7040095316768789
0.3990499146052181,-0.7937817755053168
0.4001645687630244,-0.7264706678107415
1.0421976243457041E-16,0.28662747597069543
0.008328109488545427,0.2865999702688185
0.021064029299093037,0.28728954916929045
0.03395702517705078,0.28769656590778375
0.052162760067489475,0.2882953447372252
0.06431850916486986,0.2883715937346023
0.08066256097201158,0.2893015122115007
0.0984408424652528,0.29057464654481746
0.11578740368180426,0.292182216866427
0.13167078056465517,0.2953064866580008
0.14635424746906858,0.29584044446932267
0.1604374894350193,0.2987189508069582
0.1628613919417396,0.299146681711183
0.18131051364010217,0.30285239619207954
0.17755708115994234,0.30203076944170393
0.19139966198081126,0.3048488152821579
0.20325362904435576,0.3080702066893888
0.21862296771876283,0.3125268151804048
0.2315460797263717,0.3168812637136365
0.24252064279092111,0.3217705725981228
0.25643156489667424,0.3274038072999914
0.2677326184837192,0.333025333364921
0.27833521123351374,0.33777823798984236
0.28969342060999037,0.3427469293256058
0.3005014645307313,0.34857879849609846
0.30053285788999673,0.34859209540211533
0.30846982334011974,0.3513056145742416
0.31501246838509783,0.35387191973127863
0.23168141868679148,-0.9141704464477247
0.24093331790331649,-0.8927504895000314
0.24404360650609863,-0.8837099505960487
0.25636664109232316,-0.835084376674457
0.2671536431342212,-0.789444095630427
0.27265631613376023,-0.7715176606260254
0.27878004376042287,-0.7544645166174785
0.28453901679833676,-0.7410281217740449
0.290079447228403,-0.7302979308500583
0.311579505625454,-0.6993956832120894
0.3010854558975142,-0.7128747862275301
0.31508833663838837,-0.6932763249492653
0.009752668777929964,-0.3271302007703632
1.77291081557765E-6,-0.3264657111717459
0.022725112058446732,-0.33264914814816193
0.033285216325769945,-0.3414575915871816
0.033496848513498385,-0.34165155551827653
0.07671102622183923,-0.4292044367651417
0.07868829971902652,-0.43540728604086126
0.051194678357783054,-0.36607924512307266
0.06742240114500554,-0.4019000632112847
0.0966118956227746,-0.5002865971208006
0.11535292896186615,-0.5809913937900136
0.23168141868679148,-0.9141704464477247
0.21850750874337985,-0.9278963127574842
0.20287891516759599,-0.9200275493355746
0.1915042559093716,-0.8998182045431837
0.178245079378126,-0.8644955427181655
0.17912449577327852,-0.8673643951893328
0.16151973446258922,-0.8012389593123628
0.16074879713039814,-0.7979799573865105
0.13043577078281313,-0.6602006089311911
0.14514803892936246,-0.7288527913390426
