"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.13698773554461718
0.36988318022278965,0.15036669572494565
0.3756030959340323,0.151769486747621
0.3831767689918254,0.1590164949194074
0.39078109642774117,0.1700117086565851
0.39358605125697244,0.1739713962387051
0.4476635926022813,-0.522510562803025
0.44857928452995677,-0.6227258272946496
0.4461919454657569,-0.45070890248304174
0.4151245766023752,0.18578628887271198
0.40776268918050546,0.1860959555597712
0.3952788835260402,0.17609431986005614
0.40300358047884177,0.1833431993131225
0.44467026791540165,-0.32565677973567175
0.4156552008444136,0.1852128719770319
0.418802343619698,0.1818749474830244
0.43568898066836376,0.020728376057763287
0.4330536084401162,0.08375037111147945
0.443075863151805,-0.2426845000370459
0.4421839115867943,-0.19970331120379387
0.43971807885670666,-0.08513114867188702
0.42475313824998623,0.1635493653270887
0.4300670981989561,0.12731925987539647
0.36777979685226114,-0.5412086017873263
0.3634042836142623,-0.5436241117118565
0.3728005733212557,-0.5383875348581647
0.3802275952880207,-0.5350146552546113
0.38865563804021214,-0.5297833900071861
0.3909531218160087,-0.5283417879267902
0.39480943378952144,-0.5258615404471392
0.40250532873732886,-0.5207937489236313
0.41052373251615537,-0.5168845206051533
0.41662295397108234,-0.5158755627589365
0.42119131425164874,-0.5170335596337275
0.4248868885637883,-0.5190160787731903
0.4302542569257781,-0.5237371874781005
0.4338752846573479,-0.528108335433818
0.43850849711431045,-0.5368006485261032
0.4419133091965763,-0.54424968543755
0.4446934695861531,-0.563127859319576
0.4471705766520952,-0.6406340242058595
0.44857928452995677,-0.6227258272946496
0.2289427114040749,0.04045414507411463
0.23648416934599464,0.03902143471239396
0.175355688107245,0.041257498606595194
0.18163411555723477,0.042051872096718027
0.16351172191148045,0.04160578297238947
0.15166792057146114,0.04126106466554938
0.13757747644705673,0.04285066523533541
0.12635595093270077,0.046622064373014395
0.11431047219587447,0.04962801683503132
0.10906476887678812,0.050437128352445015
0.2502165802886176,0.04286345043810219
0.23648416934599464,0.039021434712393964
0.2563188938945361,0.047309131870968635
0.3005101761707455,0.07003095980813494
0.31088295274642785,0.07612875557756629
0.32369949069644005,0.08789556494298158
0.33571273174225275,0.10119849216055463
0.34747817052607616,0.1133645780228898
0.3558299930079509,0.1253995742085045
0.2364790220013774,-0.7476158691861355
0.24836544698682386,-0.7353056889469579
0.230760720724852,-0.7498654551369706
0.20208205195431092,-0.7389099569149603
0.20034361591748168,-0.7371622484877535
0.18837266788016546,-0.7173561427015875
0.18559925988781642,-0.7107910020755813
0.159262321863151,-0.6427187547847071
0.15144269282198408,-0.6159612641508884
0.13733634616514245,-0.5724800400562426
0.2596028099129052,-0.7157320512445107
0.24836544698682386,-0.7353056889469579
0.3107486661401278,-0.5943207674685019
0.3038568981720912,-0.6094940761009346
0.3234122913008625,-0.5773968217665801
0.33596506745486854,-0.5640949470321878
0.3483964633940097,-0.5528712257805359
0.35582999300610885,-0.5462349625765437
0.11379430514017454,-0.4882572597846139
0.1123937024423749,-0.48348567016847466
0.126172321058142,-0.5304400577392905
0.13733634616514245,-0.5724800400562425
1.4242261427936632E-28,0.06033473913822155
0.0073009704198897145,0.05980356678154317
0.011411871129173993,0.05997309746045722
0.02756033050336142,0.05905770518991039
0.039384248029136384,0.056157134497583444
0.06596612918325051,0.05668980681769931
0.053573755707620525,0.05582449449899457
0.07769476222435646,0.05554874297659949
0.08877116332809751,0.053108233788782565
0.10260747375440135,0.05134562376525702
0.10906476887678812,0.050437128352445015
0.1869181769677435,0.04237430310104474
0.18163411555723477,0.042051872096718027
0.19918717722790663,0.041745098671977954
0.2114051940922095,0.040785023836324694
0.22385319117005387,0.04112439926959772
0.2289427114040749,0.04045414507411463
0.2621409121261167,0.05117977732098676
0.2563188938945361,0.047309131870968635
0.27419624598026665,0.055329978067751216
0.28626972698053926,0.06038088013701952
0.2984293567848471,0.06863688727089944
0.3005101761707455,0.07003095980813494
0.35582999300868795,0.1253995742095494
0.3558299930079509,0.1253995742085045
0.3634042836142616,0.1369877355446172
0.2596028099129052,-0.7157320512445107
0.26039445836376246,-0.7143543200030874
0.27446551312080814,-0.6865318837720517
0.28637907069890817,-0.6543585478109438
0.29849179859018427,-0.6212282432967763
0.30385689817209127,-0.6094940761009346
0.3558299930061088,-0.5462349625765436
0.3558299930086882,-0.5462349625742386
0.3634042836142623,-0.5436241117118565
0.008872772294266475,-0.31262565709697276
3.7694163216796307E-29,-0.31167435358031875
0.01871399023092007,-0.31552515636315936
0.026849259732831043,-0.31913150594817735
0.03746454285268036,-0.32563819622498946
0.05318898633519218,-0.3397430413281275
0.0651814182219729,-0.35877382284165904
0.07666537517247529,-0.38121423031047597
0.08767214065886586,-0.40988106517308037
0.22463086028944604,-0.752459667141354
0.230760720724852,-0.7498654551369706
0.1016471280894905,-0.4467812209424305
0.21219778542710982,-0.7492405459262758
0.1123937024423749,-0.48348567016847466
0.20208205195431092,-0.7389099569149603
0.17658469784219644,-0.6894840280646675
0.18559925988781642,-0.7107910020755813
0.159262321863151,-0.6427187547847071
0.16305452136828041,-0.6555167673589586
