"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.393253934085946
0.16322064893352345,0.4350683792859004
0.2048405080502848,-1.5636073505703831
0.20633407382446461,-2.046881491730148
0.16317204343994723,0.4353141166448097
0.15603189185205235,0.4638290031538995
0.18740117887462363,0.1228123937297662
0.18243389021045872,0.241946654234179
0.1765840716703487,0.3301856111063963
0.18083581713848434,0.26710975137184634
0.17577263324656756,0.3399006554667505
0.20253033485774602,-1.1471372398914383
0.19243816096595837,-0.0754442103510478
0.15502852429006142,0.4666963174815365
0.14711347759661905,0.4846441912509424
0.20083037197575682,-0.8239907045504645
0.19678920579896828,-0.40632586738978377
0.13885147806985612,0.495767736688871
0.13189311893461092,0.5026011815949973
0.12080333836608953,0.5073347945119094
0.1328640919359791,-1.947398793580493
0.13923819254171937,-1.94078973150308
0.12528040995828266,-1.9348151404234686
0.12116275700557483,-1.8966302039019376
0.14224524983304385,-1.927768417091075
0.1439239231086081,-1.9170368634673545
0.14983599809776754,-1.864643675199416
0.15615207812326637,-1.7888663074707183
0.1624833925955809,-1.6859228883376831
0.16872241003456528,-1.579866641946971
0.17313726224241496,-1.5241730780063019
0.1768957644513623,-1.5038508203868897
0.1824811242522314,-1.4940715603477974
0.18596177280496648,-1.485051759382059
0.1849141038248835,-1.4881505425207564
0.19094368308789805,-1.452586225436209
0.192755858611481,-1.445685243367985
0.19419360907722397,-1.4414696564522018
0.19761733287383104,-1.4689942839739012
0.20145079516510994,-1.5208585501965617
0.20282259094687155,-1.6045061609569828
0.20493397469518648,-2.055225664300345
0.20633407382446461,-2.046881491730148
0.11553066832204073,0.5094671174208337
0.12080333836608953,0.5073347945119094
0.10499794876142234,0.5115373556730779
0.1029316740728316,0.5117664949580296
0.0872653234509631,0.5127144999717952
0.094995626440836,0.5121922454378447
0.08385047068387341,0.5128486592892533
0.07468409196604835,0.5129150164190324
0.0050273521465588646,0.5112027755935564
0.021435861628730433,0.5114881657269439
3.1373896014309187E-13,0.5110214644241556
0.07255853029542314,0.5128427899010213
0.05939381955119638,0.5127585326472885
0.047055773285254635,0.5122267940165023
0.033110692496973626,0.5117958628594091
0.08728235111888209,-1.3210134438108376
0.09563233427866843,-1.4961527284885485
0.0740700178409932,-1.0626977259867847
0.08509581233420248,-1.2748029837121462
0.06019430406325035,-0.8670024211043119
0.048101046557859274,-0.7715692920768122
0.03352532993690412,-0.7142682416114425
0.020894816244215155,-0.6933882705426127
0.006773213462656771,-0.6838596714980125
4.771301026302996E-15,-0.6806878781512073
0.0872823511188821,-1.3210134438108376
0.08509581233420249,-1.2748029837121462
0.10457671006343815,-1.657645182759314
0.09563233427866843,-1.4961527284885485
0.10521528577232306,-1.669892744755025
0.11566377587861532,-1.830243435202717
0.12116275700557484,-1.8966302039019376
