"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.40065819753971404
0.21807367989104753,0.4019647242966312
0.2322203529071105,0.3961976516977829
0.23596549035478054,0.3929981952230035
0.23731509919424837,0.3918307697409023
0.25326524151362284,0.3647889858901171
0.24700877393071188,0.3793192877626021
0.2762825067238381,0.22534604736652697
0.27544936062344394,0.2364669780810012
0.26664709645578705,0.308835245969973
0.27297019958750235,0.2652633020813017
0.25870859814964775,0.34716805219106694
0.2814722321565431,0.149155066997038
0.2846544765886815,0.07942685657257775
0.28897626942252413,-0.07412777967238858
0.2920000064337275,-0.1986451377448817
0.2978383933032681,-0.6764332919364896
0.29622565749995816,-0.5246101533847516
0.29554187367825846,-0.4631977734000632
0.3007039582418657,-0.9960260066746509
0.3027127578252079,-1.3631388073363244
0.3032297431505763,-1.4903801304820978
0.30148581849781136,-1.1979702997983566
0.22200008216034828,-1.226536366079674
0.2180370616519593,-1.246893900292232
0.2303713380654228,-1.2014302516938153
0.23850691844534394,-1.1783960142508068
0.24666472033815,-1.1555434693387447
0.2530680153713609,-1.1377916341427077
0.2596181989085743,-1.122763422610406
0.26613609822734396,-1.1117435881800253
0.2722871622028759,-1.097414756140396
0.278280991152532,-1.0687814653977123
0.28374846176756663,-1.0373948096343286
0.2879887783077971,-1.0181997186761325
0.29228679887839293,-1.01519747057946
0.29619459443436785,-1.0221460416396924
0.2987378813226237,-1.0309463600430435
0.3006366201310062,-1.1040988792632715
0.30249631008829975,-1.4364353390718552
0.30317410914242765,-1.4870486298736956
0.3032297431505763,-1.4903801304820976
0.17012975036669029,0.40220895481828345
0.18104080360504649,0.4034967440076982
0.16308743901886102,0.4013026954658351
0.15968177010900383,0.4008159913159602
0.010085744655070669,0.38279781009907365
1.5515564118072195E-10,0.38212674465292396
0.18970484482427027,0.4048369308311569
0.2124357052909974,0.4036386070705296
0.20735540375724731,0.4045154640740484
0.2000155754620761,0.40489959733013836
0.11118754540442427,0.39209619448459393
0.09733892362365378,0.3899957805885059
0.1420924701086327,0.3970115588219446
0.12932126515287784,0.3946910719607347
0.030831664151469422,0.38453981549213606
0.05359306499969074,0.386034779602826
0.08422815055054468,0.38855964698577544
0.2131358055788128,0.40348258238907303
0.2180736798910475,0.4019647242966312
0.06694107052346276,0.387171118525514
0.18079736185456738,-1.327332597929174
0.19348539898650147,-1.3281293042912894
0.2040194326349046,-1.3055146713108012
0.21299333262835746,-1.2741925402235803
0.2180370616519593,-1.246893900292232
0.17587401701287167,-1.3196380696246193
0.16918283696932365,-1.3047713562197467
0.18079736185456738,-1.327332597929174
0.15742625650217815,-1.2600057698586768
0.14567699078006963,-1.1882309933990243
0.13046534774926585,-1.0771828278337034
0.11759565414185555,-0.9687619256125329
0.11390852180501926,-0.9349211841225791
0.10796517763004314,-0.8800423413100972
0.09434846377147113,-0.7741695721250117
0.05575881622443503,-0.5820244243762503
0.03380249598814556,-0.5444231644308972
0.07592168642472613,-0.6603754220498588
0.009773260594633421,-0.5315683129431533
5.3446180276733455E-17,-0.5311920829814776
