"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.0134950451643245,-0.07681340162526736
5.01199998519693,-0.07747801253592398
5.010725764407642,-0.07871922275322607
5.009028449479672,-0.08171689790265017
5.0070596680889645,-0.0861039438547256
5.004855915860379,-0.09124957749252324
5.004182153522514,-0.0931357173365231
5.003175136760495,-0.09619174997035124
5.000184048392358,-0.10560208061078871
4.99978318776831,-0.10705851823555472
4.997571364582168,-0.115938354780346
4.997094107858181,-0.1180089315223866
4.993503786316697,-0.13371364358806992
4.992969681360872,-0.13633104795122
4.990044917626921,-0.15113174974406496
4.989843829048329,-0.1521672941481294
4.98617903402719,-0.17093965746430323
4.9820591175180855,-0.19248571751389265
4.977650516241646,-0.2154290832482732
4.973001370603382,-0.2404848832166858
4.9673211993353,-0.26004265259402093
4.961965971672744,-0.27826383241938457
4.948675098962447,-0.31425670377032516
4.94264444774458,-0.3226297138077002
4.954798763645336,-0.30023995873571174
4.936500007307185,-0.32434723214395433
4.9288806005594274,-0.32073095103665383
4.923147244426724,-0.3156160493732646
4.917691453623982,-0.3088521001523873
4.91046403423396,0.0863687199848412
4.917691453623984,0.06443645051294974
4.903195530578632,0.11464241969152919
4.890807560657935,0.14854345287374918
4.39576643898098,0.6293476666406794
4.3753253946379855,0.6421142943475785
4.417277340032347,0.6169286698552938
4.348423942198329,0.6525453680425409
4.877408466916584,0.18222764517375306
4.439084326824214,0.6042086106862545
4.861393979344515,0.21405219439126133
4.462006293276937,0.5907176753107323
4.846083194228551,0.2433309518190411
4.485823412715154,0.5763170035749973
4.8283064965746965,0.27130130099610267
4.809951125570028,0.2984819039998712
4.787434391709359,0.3246411544588969
4.7676691051627555,0.3490009375093602
4.51024671570693,0.5609970710154959
4.53636116658945,0.5435607678697894
4.568072890115602,0.5233284758082573
4.594241770444745,0.5036497430509387
4.620463401737877,0.4842611226763304
4.646541648089025,0.4627962188218129
4.676585840079323,0.4393697275874472
4.7004574955118645,0.4172277125204176
4.746189400284174,0.3724207934991463
4.723416056520779,0.39531321841510736
4.348423942198329,0.652545368042541
4.330056371695729,0.661354494155575
4.312116945749218,0.6737753560471789
4.182710097322903,0.7412665265216524
4.190709112519239,0.7352829404620005
4.203566499273073,0.7289772302106551
4.29493392992497,0.6856145504277144
4.232350592005885,0.7158853587009574
4.217863414358071,0.7244896616069365
4.181745052857969,0.7418856490393166
4.17462631539769,0.7469649097418531
4.271479473686416,0.6958659604568397
4.254750788064888,0.7056879931220976
4.169755270793498,0.7487105943587853
4.174651038592961,-0.7602627800524717
4.169755270793498,-0.7666377580709423
4.1806814868122375,-0.7508495194734237
4.187979562080105,-0.7431269631109851
4.189065243280389,-0.7418011711398547
4.201795881609733,-0.7196339135627057
4.458004321919706,-0.6650584075073557
4.482179693285202,-0.6276563985536949
4.222089465458971,-0.689821901028781
4.434896234950827,-0.7015311605634877
4.238276129605319,-0.666997853452271
4.412314027664277,-0.7295216068364734
4.254922468667477,-0.651867938801906
4.271761046160578,-0.6427903154695035
4.390577611157503,-0.734743188682504
4.288975188068389,-0.6407536611904796
4.306216071532376,-0.650832587023699
4.369154026922898,-0.7185948409176499
4.324496504866842,-0.6957140862900496
4.342992219527416,-0.7193972686538801
4.6769177341560315,-0.4463559910878938
4.645180831698102,-0.46934153621996094
4.617982062285678,-0.4937310823868491
4.584574089636903,-0.5200669021479793
4.557571177194866,-0.5429114099074832
4.532009278520662,-0.5663318231565188
4.507122301325101,-0.5942029683384665
4.482179693285202,-0.6276563985536949
4.676917734156031,-0.4463559910878938
4.700909446838404,-0.4262242564871063
4.723759785750866,-0.4092278636186251
4.746403222079974,-0.3905413592161636
4.768208145719416,-0.3707814380746203
4.7891831779026415,-0.3517651466745936
4.808793935413198,-0.33421989632512633
4.826499500037374,-0.3196897667870977
4.845821919124048,-0.30978330276403043
4.874241992292334,-0.3019058845616868
4.8606517686223185,-0.3044243401413025
4.886761475634856,-0.3006844102694448
4.898521844961474,-0.3005780779537993
4.908733013239587,-0.30257865307239235
4.917691453623982,-0.3088521001523873
