"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.992996719966937,-0.21398946854796663
4.995455272290037,-0.2117736250495099
4.997018392784097,-0.20992506221557244
4.9979876385558395,-0.20860191645961823
4.999677500682724,-0.20552485617608557
5.002087322635756,-0.19907843644512466
5.000810382181356,-0.20281053584501096
5.003778983486399,-0.19296799220229297
5.004377371217652,-0.19067439776150524
5.0070625703511435,-0.1796273783010931
5.008142854201691,-0.17422604192433067
5.008470849596835,-0.17264913676046068
5.0103050396642,-0.16457814593167405
5.011838747417073,-0.1573559375620362
5.013724241993033,-0.15032517144899377
5.013353967257364,-0.1514246673969022
5.014318807665787,-0.1485178819657637
5.015570288348605,-0.14477517600356363
5.01651264896922,-0.14315579649865084
5.016531062375019,-0.14312361452329403
5.0171163047359215,-0.14138891887258861
5.017522383910302,-0.13857503370770352
5.017691453623979,-0.1361459308248466
5.017691453623979,-0.1361459308248466
5.017509377815181,-0.1347931128806493
5.017327302006382,-0.13646216143318637
5.017092153241627,-0.13996235989752545
5.016134725425224,-0.14748537513259466
5.01639656057347,-0.14499912585247052
5.014953935393242,-0.15454250073802642
5.0134950451643245,-0.15661025181870597
5.01199998519693,-0.15740120669444674
5.010725764407642,-0.1581396335205048
5.009028449479672,-0.1600575640776213
5.0070596680889645,-0.16320846854879617
5.004855915860379,-0.16701488065095554
5.004182153522514,-0.16839407895066122
5.003175136760495,-0.17062193425760122
5.000184048392358,-0.17734538838423808
4.99978318776831,-0.1783703732345314
4.997571364582168,-0.1846460784824079
4.997094107858181,-0.18611345128162246
4.993503786316697,-0.19752635208212924
4.992969681360872,-0.19946661236894261
4.990044917626921,-0.21064297043544802
4.989843829048329,-0.211439673145079
4.98617903402719,-0.226277257487204
4.9820591175180855,-0.24407108976866548
4.977650516241646,-0.2637186372233074
4.973001370603382,-0.2857205859628566
4.9673211993353,-0.304786074534139
4.961965971672744,-0.323727568081251
4.948675098962447,-0.3617437870410658
4.94264444774458,-0.37242289425988273
4.954798763645336,-0.34617539048535617
4.936500007307185,-0.3775332488666106
4.9288806005594274,-0.37756748902904147
4.923147244426724,-0.37530367091007366
4.917691453623982,-0.37144616780210044
4.91046403423396,0.03037802276407933
4.917691453623984,0.008295364660593413
4.903195530578632,0.05885438802520619
4.890807560657935,0.09301257705613968
4.39576643898098,0.5748700732882879
4.3753253946379855,0.5873453569408396
4.417277340032347,0.5627081968915524
4.348423942198329,0.5976456650666792
4.877408466916584,0.12695489941065127
4.439084326824214,0.5501699840532255
4.861393979344515,0.15901498124213048
4.462006293276937,0.5368313267244699
4.846083194228551,0.18855072394228428
4.485823412715154,0.5225577651608475
4.8283064965746965,0.2168036744716421
4.809951125570028,0.24425601328009455
4.787434391709359,0.27064682075497093
4.7676691051627555,0.29519384245828034
4.51024671570693,0.5073353270814646
4.53636116658945,0.48996841918827366
4.568072890115602,0.46980481091593135
4.594241770444745,0.45018831156279954
4.620463401737877,0.4308348901481143
4.646541648089025,0.40937734116459207
4.676585840079323,0.3859329667327085
4.7004574955118645,0.36375147048029904
4.746189400284174,0.3187611721430872
4.723416056520779,0.34176425615898093
4.348423942198329,0.5976456650666792
4.330056371695729,0.6062584846530086
4.312116945749218,0.6180690370050476
4.182710097322903,0.6823645586932372
4.190709112519239,0.6768015294808085
4.203566499273073,0.6707707534410163
4.29493392992497,0.6293258697723667
4.232350592005885,0.6581513186768064
4.217863414358071,0.6663659600530663
4.181745052857969,0.6829379525736672
4.17462631539769,0.6876261468889222
4.271479473686416,0.6391222676157866
4.254750788064888,0.6484640649124804
4.169755270793498,0.6893626911089735
4.174651038592961,-0.8800317685925394
4.169755270793498,-0.8862292062774075
4.1806814868122375,-0.871463808623679
4.187979562080105,-0.8645957740242046
4.189065243280389,-0.8634214638719888
4.201795881609733,-0.8417758638928392
4.458004321919706,-0.7341932228586232
4.482179693285202,-0.705029731148771
4.222089465458971,-0.8092503818777186
4.434896234950827,-0.7543748791557382
4.238276129605319,-0.7828582837215468
4.412314027664277,-0.7613289095930932
4.254922468667477,-0.7618815929162088
4.271761046160578,-0.7433329235117397
4.390577611157503,-0.7492602947963353
4.288975188068389,-0.7279504608183099
4.306216071532376,-0.7185774851460964
4.369154026922898,-0.7300853443812676
4.324496504866842,-0.7388039732018535
4.342992219527416,-0.7424997449647947
4.6769177341560315,-0.5149692490915384
4.645180831698102,-0.5372577543887219
4.617982062285678,-0.5611456328694722
4.584574089636903,-0.5884597936554082
4.557571177194866,-0.6147952144657296
4.532009278520662,-0.6424686235256208
4.507122301325101,-0.6730647871611026
4.482179693285202,-0.7050297311487709
4.676917734156031,-0.5149692490915384
4.700909446838404,-0.4948401106183279
4.723759785750866,-0.4776117151671474
4.746403222079974,-0.4604230773329604
4.768208145719416,-0.44313665109129813
4.7891831779026415,-0.42648547567894496
4.808793935413198,-0.4109363670080428
4.826499500037374,-0.39773784040610916
4.845821919124048,-0.38776559438133745
4.874241992292334,-0.3758888760279663
4.8606517686223185,-0.38087464897916734
4.886761475634856,-0.3719404304983224
4.898521844961474,-0.36925310544255235
4.908733013239587,-0.3684636079179972
4.917691453623982,-0.37144616780210044
