"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.0070596680889645,-0.16352669248698445
5.004855915860379,-0.16730678846460806
5.004182153522514,-0.16867533463585627
5.003175136760495,-0.1708862112873667
5.000184048392358,-0.1775653382415347
4.99978318776831,-0.17858388654252746
4.997571364582168,-0.1848163819120885
4.997094107858181,-0.1862727167597913
4.993503786316697,-0.19760047102175746
4.992969681360872,-0.19952692187735885
4.990044917626921,-0.21062840855132797
4.989843829048329,-0.2114201617601447
4.98617903402719,-0.226177004462594
4.9820591175180855,-0.24389644864056642
4.977650516241646,-0.2634847475841686
4.973001370603382,-0.28544200981160206
4.9673211993353,-0.3045211394140618
4.961965971672744,-0.3235094194739825
4.948675098962447,-0.36164176706312146
4.94264444774458,-0.3723962924409679
4.954798763645336,-0.34600774819460045
4.936500007307185,-0.3776012469051534
4.9288806005594274,-0.3777296832032708
4.923147244426724,-0.37554012970093276
4.917691453623982,-0.37175577183308817
4.91046403423396,0.03035933668337278
4.917691453623984,0.008257468781991864
4.903195530578632,0.058857942787428105
4.890807560657935,0.09303983490602369
4.39576643898098,0.5751033363004944
4.3753253946379855,0.5875979180274309
4.417277340032347,0.5629245334311525
4.348423942198329,0.5979184933426518
4.877408466916584,0.12700302869813085
4.439084326824214,0.5503697280692921
4.861393979344515,0.15908046234517398
4.462006293276937,0.5370155643083513
4.846083194228551,0.1886298690135842
4.485823412715154,0.5227278744168128
4.8283064965746965,0.21689381230196547
4.809951125570028,0.24435499216149859
4.787434391709359,0.2707528076629333
4.7676691051627555,0.295304835778377
4.51024671570693,0.5074925961669191
4.53636116658945,0.490114220417437
4.568072890115602,0.46994084948318265
4.594241770444745,0.4503176442374146
4.620463401737877,0.43095996860467434
4.646541648089025,0.4094997174781644
4.676585840079323,0.38605362437785307
4.7004574955118645,0.36387057249530286
4.746189400284174,0.3188758044049075
4.723416056520779,0.341881527229544
4.348423942198329,0.5979184933426519
4.330056371695729,0.6065472715990596
4.312116945749218,0.6183716362336776
4.182710097322903,0.6827249740248849
4.190709112519239,0.6771622812887744
4.203566499273073,0.6711279991428485
4.29493392992497,0.629641411446149
4.232350592005885,0.6584975965278732
4.217863414358071,0.6667179433406151
4.181745052857969,0.6832982969027411
4.17462631539769,0.6879857718501345
4.271479473686416,0.6394501427211756
4.254750788064888,0.6488021414572889
4.169755270793498,0.6897239157573236
4.174651038592961,-0.8795647502166565
4.169755270793498,-0.8857849588599209
4.1806814868122375,-0.8709677163030911
4.187979562080105,-0.8640692342434761
4.189065243280389,-0.8628895865591469
4.201795881609733,-0.8411552500799362
4.458004321919706,-0.7351022403194742
4.482179693285202,-0.706904723277833
4.222089465458971,-0.8085011602495173
4.434896234950827,-0.7540837094116735
4.238276129605319,-0.781957889678405
4.412314027664277,-0.7598305243488437
4.254922468667477,-0.7607899987383405
4.271761046160578,-0.7419934747420067
4.390577611157503,-0.7468431220855157
4.288975188068389,-0.7263150074781942
4.306216071532376,-0.7165987974405433
4.369154026922898,-0.7272595933231009
4.324496504866842,-0.7363506878371333
4.342992219527416,-0.739694726244071
4.6769177341560315,-0.517069273205134
4.645180831698102,-0.5397529244817859
4.617982062285678,-0.5639958933676463
4.584574089636903,-0.5915195063578653
4.557571177194866,-0.6178745931750333
4.532009278520662,-0.6453752669089456
4.507122301325101,-0.6755908689388341
4.482179693285202,-0.7069047232778329
4.676917734156031,-0.517069273205134
4.700909446838404,-0.4966216243213803
4.723759785750866,-0.47913340798927084
4.746403222079974,-0.4617312632836371
4.768208145719416,-0.44428011890865204
4.7891831779026415,-0.42750728635920476
4.808793935413198,-0.41187009590331275
4.826499500037374,-0.3986017867638564
4.845821919124048,-0.38855757281813347
4.874241992292334,-0.3765109994817182
4.8606517686223185,-0.38158430257830067
4.886761475634856,-0.3724789743718742
4.898521844961474,-0.3697190014921945
4.908733013239587,-0.36885587640203354
4.917691453623982,-0.3717557718330882
