"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5910248763291902
0.029197414676811185,0.5894183772099786
0.030226623619782407,0.589073572675467
0.03353208049450284,0.5879227454623396
0.039123867144902194,0.5847836848247676
0.04675677163814572,0.5785713299288997
0.0548870680149148,0.5666203635054087
0.05512126554986229,0.5661750427247231
0.0629886426789301,0.546553716117561
0.06989782511378106,0.5161473284573155
0.0768306530619328,0.4661389126311965
0.08391775579716215,0.3784167374146717
0.08964488707787775,0.25185724308839574
0.09412462604186914,0.06731615105125338
0.0985673086449887,-0.20518436833218695
0.10124619853361161,-0.5669525360249111
0.1037593158497615,-0.997220900630519
0.1038707433361965,-1.0178727992929302
0.10670540026999736,-1.9123052524455582
0.10856126029533619,-2.697185841939669
0.10870349921879205,-2.797089965775821
0.10944114187161444,-3.66172497721176
0.10944114187161444,-3.66172497721176
0.10879077687191062,-3.793716573515223
0.10703325497981674,-2.5807948332146218
0.1068052342999499,-2.5323310397778727
0.10575182661881255,-2.3780286128135257
0.1029132264335505,-2.378163252941252
0.10000372588690862,-2.3539895971603624
0.0969046901466012,-2.347936608503028
0.09473062717181423,-2.376433418072489
0.09199241562721952,-2.4235791392885515
0.08757848390315959,-2.485849535280776
0.08337555645271907,-2.5188408802007602
0.07899172430965473,-2.725678225783567
0.07406074890814247,-3.098057712220736
0.07004224220975401,-3.3096554003213896
0.06303040183446418,-3.1227377515981134
0.05590756650243983,-2.398301123565181
0.04947848341319057,-1.6907516237777103
0.043667102901170665,-1.237677757299665
0.04643073259415943,-1.436587776811507
0.036632304323285465,-0.9074095033569329
0.02907491336178635,-0.7737517528932958
0.02391494867018898,-0.7444062019787581
1.0214760098565804E-17,0.5928431019111295
5.831225136785198E-4,0.5929232026552638
0.00448816037813307,0.5931692429313233
0.012275160193816734,0.5928268109493308
0.02020482496789715,0.5915992227151129
0.024249068950973146,0.5910248763291902
0.02391494867018898,-0.7444062019787581
0.019738236526839096,-0.7375696456651248
0.005699407241113987,-0.740285981609206
7.631793834210806E-17,-0.7411948257642533
0.011308327834683836,-0.7393124135304103
