"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.6585540978757694
4.169755270793498,0.655898801885512
4.155679572645636,0.6624209496411627
4.0262844777304325,0.9893218792326484
4.026442477371326,0.9868504946720678
4.029387091439971,0.9418654543189589
4.028008885456879,0.9630020524989876
4.0245940639206355,1.012538847746876
4.023043828401323,1.0212972825118083
4.021792146334263,1.0029415528519536
4.144500154355331,0.667395046623747
4.135731624626296,0.6722554755812408
4.1274706813293225,0.6775712882088307
4.060258061171757,0.746898029756059
4.064969920606799,0.7375900264123818
4.020593526762391,0.9279103278055137
4.029902099541696,0.9332906503248527
4.032943941081798,0.8926508318868093
4.03565213278818,0.8625752281039542
4.033308376184685,0.8883942451682223
4.055706401354656,0.7576817068068401
4.11921373128366,0.6839707396763688
4.070064993077676,0.7296626386541841
4.0196434134497085,0.758993143993129
4.036333556924508,0.8560746547164481
4.039211824470199,0.8323547139680376
4.051430371638485,0.7705691680792546
4.109234090222729,0.6903824856177935
4.101931388018025,0.6965369371229471
4.09420247515532,0.7034814221431828
4.075397237643114,0.7227386149341689
4.08148693763442,0.7162964809504329
4.087858863428416,0.709781183494467
4.018838401311285,0.42449004764045434
4.0182018122184,-0.17674985104221128
4.042826524333615,0.8080358782440161
4.039262360938734,0.8319734262889941
4.0473330478695395,0.7857977409606671
4.017884122739031,-0.884447451527151
4.017760109985692,-1.7091997178962253
4.017852096097278,-2.368604864832648
4.017760109985692,-1.7091997178962253
4.0181631379709675,-2.4970704655636684
4.018794926931673,-2.5019884490469795
4.0197460705083525,-2.4429533012652773
4.020920206352682,-2.347869847659399
4.022468275632274,-2.21053379954754
4.024284593870672,-2.0533303625399433
4.026155875111646,-1.917451278661492
4.0264241119103445,-1.9023098045831823
4.028122219213415,-1.8158939068924311
4.029675058389881,-1.7332393646428996
4.030252993845725,-1.7016979736756515
4.033578772434202,-1.514109192039067
4.033707797354103,-1.5067948680870535
4.036385603980902,-1.3576416223726944
4.036863003918407,-1.3341802776319396
4.039846058653025,-1.2080290221859904
4.039902664525549,-1.2059025313133054
4.043373903578725,-1.1043687396976876
4.055522307447301,-0.9677869060411994
4.051262283995064,-0.9951528371155539
4.047126741520995,-1.0386352910545174
4.059794784222614,-0.9505635809243455
4.0646475071771,-0.9355995288181189
4.069958842667337,-0.9194744534067101
4.0758011156664065,-0.9077425242837232
4.081564637846412,-0.8969397311900681
4.0894802208008745,-0.8826964663330987
4.096059702842434,-0.8699679141669321
4.104282537267013,-0.8553449245322537
4.111753053022031,-0.8466495291645482
4.120692359133445,-0.8419056287999278
4.12877007953953,-0.8339696810254997
4.155782578960062,-0.7930232730704349
4.14512294667476,-0.8091461464106837
4.1367817290352304,-0.8227076473439101
4.161925351060804,-0.7800495636102596
4.169755270793498,-0.7706088619299548
4.926788521180015,0.006480442616639402
4.922547478328325,0.02592731314078867
4.917691453623983,0.04413425255744133
4.933737907018632,-0.018588028636292532
4.940665168704206,-0.04350461301685475
4.947600470446094,-0.06479233799615311
4.954374701044728,-0.08345277694878764
4.960374777975719,-0.09854235208941872
4.9659167610573265,-0.11186828966884108
4.971064398155293,-0.12381959095187303
4.975391239233165,-0.13141528099745037
4.979782336344175,-0.1365134569172059
4.983868075460109,-0.14073862268383708
4.989253649104741,-0.1438228543827138
4.99279682245801,-0.14272167313864176
4.992996719966937,-0.14245384956347687
4.995455272290037,-0.13867531518871568
4.997018392784097,-0.1358468434735952
4.9979876385558395,-0.13394818173348383
4.999677500682724,-0.1299809788066037
5.002087322635756,-0.12265138147276107
5.000810382181356,-0.12678522041184537
5.003778983486399,-0.11623139422517317
5.004377371217652,-0.11388126108150873
5.0070625703511435,-0.10299474549204238
5.008142854201691,-0.09787758089756024
5.008470849596835,-0.09639687255715268
5.0103050396642,-0.08904573544496096
5.011838747417073,-0.0826492920300753
5.013724241993033,-0.07657462824929635
5.013353967257364,-0.07751646021433006
5.014318807665787,-0.07502762017377962
5.015570288348605,-0.07202493080606291
5.01651264896922,-0.0708086274765207
5.016531062375019,-0.07077715832441885
5.0171163047359215,-0.06861357869383886
5.017522383910302,-0.0649996412299684
5.017691453623979,-0.06239336797625126
5.017691453623979,-0.06239336797625126
5.017509377815181,-0.06102356466646923
5.017327302006382,-0.06298686192380376
5.017092153241627,-0.06694411378470952
5.016134725425224,-0.07394121747375083
5.01639656057347,-0.07171065710819516
5.014953935393242,-0.07901438529913282
5.0134950451643245,-0.08013026691859489
5.01199998519693,-0.0811696357896752
5.010725764407642,-0.08283248937293353
5.009028449479672,-0.08635999637559448
5.0070596680889645,-0.09116024487785124
5.004855915860379,-0.09680903984116572
5.004182153522514,-0.09893854128546245
5.003175136760495,-0.10241140551646422
5.000184048392358,-0.11335400403363294
4.99978318776831,-0.11504342592286246
4.997571364582168,-0.12529086743426213
4.997094107858181,-0.12767761191811966
4.993503786316697,-0.14572471037426676
4.992969681360872,-0.1487026979728161
4.990044917626921,-0.16542147848724723
4.989843829048329,-0.1665838629093468
4.98617903402719,-0.18745397082161136
4.9820591175180855,-0.21095347386646868
4.977650516241646,-0.23561564919613864
4.973001370603382,-0.2622177338907884
4.9673211993353,-0.28204160759716834
4.961965971672744,-0.29978342821967074
4.948675098962447,-0.3346834838595145
4.94264444774458,-0.34201477267326125
4.954798763645336,-0.3214066460251799
4.936500007307185,-0.34227996173704067
4.9288806005594274,-0.33719574622690457
4.923147244426724,-0.33089491825539435
4.917691453623982,-0.32286179611899835
4.91046403423396,0.06490497754541177
4.917691453623984,0.04413425255744133
4.903195530578632,0.09160972244482299
4.890807560657935,0.12357920037995049
4.39576643898098,0.5589872772026035
4.3753253946379855,0.5696524462057375
4.417277340032347,0.5484467153242789
4.348423942198329,0.5778344771998882
4.877408466916584,0.15527667383469332
4.439084326824214,0.5376196645818808
4.861393979344515,0.18513541515929838
4.462006293276937,0.5260692394408266
4.846083194228551,0.21250238314769995
4.485823412715154,0.5136612576631641
4.8283064965746965,0.2385166683638707
4.809951125570028,0.26368338122012486
4.787434391709359,0.2878099312989265
4.7676691051627555,0.3101918764472067
4.51024671570693,0.5003858619897015
4.53636116658945,0.4851943654543546
4.568072890115602,0.4674338997750094
4.594241770444745,0.4500204982766217
4.620463401737877,0.432753064383022
4.646541648089025,0.4135387460143851
4.676585840079323,0.3924640855745645
4.7004574955118645,0.3724363099430319
4.746189400284174,0.33163168207005667
4.723416056520779,0.35251694867534583
4.348423942198329,0.5778344771998882
4.330056371695729,0.584785092463937
4.312116945749218,0.5954791267892153
4.182710097322903,0.6498077861152084
4.190709112519239,0.6444642647541684
4.203566499273073,0.6394004293521565
4.29493392992497,0.6054510697928558
4.232350592005885,0.6296804473631304
4.217863414358071,0.6365266519552816
4.181745052857969,0.6503577260393915
4.17462631539769,0.654650066570448
4.271479473686416,0.6136279037107094
4.254750788064888,0.6214879328140679
4.169755270793498,0.655898801885512
4.174651038592961,-0.7647121078592949
4.169755270793498,-0.7706088619299548
4.1806814868122375,-0.7558865054109739
4.187979562080105,-0.7485496833333556
4.189065243280389,-0.7472899031393967
4.201795881609733,-0.7268065462592634
4.458004321919706,-0.6268903480130881
4.482179693285202,-0.5927135011284244
4.222089465458971,-0.6997387270011719
4.434896234950827,-0.6607109437233167
4.238276129605319,-0.6784114637477425
4.412314027664277,-0.6879003956975096
4.254922468667477,-0.663753079177714
4.271761046160578,-0.6542196434654317
4.390577611157503,-0.6964804032195212
4.288975188068389,-0.6499019386789574
4.306216071532376,-0.654094641277655
4.369154026922898,-0.6906089650888556
4.324496504866842,-0.6882366418688455
4.342992219527416,-0.7023820245209389
4.6769177341560315,-0.42804423355043114
4.645180831698102,-0.4504090556453556
4.617982062285678,-0.47234526281663314
4.584574089636903,-0.4957254231910131
4.557571177194866,-0.5162970121397324
4.532009278520662,-0.5373274530267143
4.507122301325101,-0.562429921159888
4.482179693285202,-0.5927135011284242
4.676917734156031,-0.42804423355043114
4.700909446838404,-0.40775161843903923
4.723759785750866,-0.3914365501676802
4.746403222079974,-0.3761624644833304
4.768208145719416,-0.3623618996503396
4.7891831779026415,-0.34961585535208106
4.808793935413198,-0.3365533595155565
4.826499500037374,-0.32425802558855843
4.845821919124048,-0.3153526643376148
4.874241992292334,-0.3090361851115024
4.8606517686223185,-0.31066257063938607
4.886761475634856,-0.309140616914519
4.898521844961474,-0.3107973697438945
4.908733013239587,-0.314846304797446
4.917691453623982,-0.32286179611899835
