"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4789169472447355
0.21807367989104753,0.4810767102676037
0.2322203529071105,0.47272102095988916
0.23596549035478054,0.4685481567199155
0.23731509919424837,0.46702702407259067
0.25326524151362284,0.4334133652857237
0.24700877393071188,0.4512222833882662
0.2762825067238381,0.269852633288469
0.27544936062344394,0.2826349084032104
0.26664709645578705,0.36668279586475566
0.27297019958750235,0.3158287555271583
0.25870859814964775,0.412177190265842
0.2814722321565431,0.18304143231216047
0.2846544765886815,0.104087993263662
0.28897626942252413,-0.06831373548705852
0.2920000064337275,-0.2062299511235579
0.2978383933032681,-0.7231207111303657
0.29622565749995816,-0.5603906328720121
0.29554187367825846,-0.4943224077331399
0.3007039582418657,-1.0612117211703047
0.3027127578252079,-1.4075317506451048
0.3032297431505763,-1.5224736275559612
0.30148581849781136,-1.264157503441176
0.22200008216034828,-1.2362604538385464
0.2180370616519593,-1.2562157820616924
0.2303713380654228,-1.2131547426983393
0.23850691844534394,-1.1906849211375652
0.24666472033815,-1.167809828086327
0.2530680153713609,-1.1505996850300757
0.2596181989085743,-1.1362033695473537
0.26613609822734396,-1.1259042082295279
0.2722871622028759,-1.1134495626207768
0.278280991152532,-1.087134870013864
0.28374846176756663,-1.0553533367551162
0.2879887783077971,-1.0334938642571934
0.29228679887839293,-1.028090411982872
0.29619459443436785,-1.034830252089649
0.2987378813226237,-1.044557526467837
0.3006366201310062,-1.1193416022510096
0.30249631008829975,-1.4595937370162457
0.30317410914242765,-1.5184152193879323
0.3032297431505763,-1.522473627555961
0.17012975036669029,0.4850266975814205
0.18104080360504649,0.48571457082332414
0.16308743901886102,0.48435945237642386
0.15968177010900383,0.4839785626656513
0.010085744655070669,0.46663488205485004
1.5515564118072195E-10,0.46589818883648393
0.18970484482427027,0.4867140360938751
0.2124357052909974,0.483600183532299
0.20735540375724731,0.4849889114372703
0.2000155754620761,0.4860161903594563
0.11118754540442427,0.4759201178682751
0.09733892362365378,0.4738777046580449
0.1420924701086327,0.4804535871528064
0.12932126515287784,0.4782912506907572
0.030831664151469422,0.4685875684573948
0.05359306499969074,0.47009603935199334
0.08422815055054468,0.47253880141743104
0.2131358055788128,0.483372285748966
0.2180736798910475,0.4810767102676037
0.06694107052346276,0.4712348353780714
0.18079736185456738,-1.3526499212853804
0.19348539898650147,-1.347981097084951
0.2040194326349046,-1.3202817688629587
0.21299333262835746,-1.2852704419657135
0.2180370616519593,-1.2562157820616924
0.17587401701287167,-1.3471100015238737
0.16918283696932365,-1.335715045042327
0.18079736185456738,-1.3526499212853804
0.15742625650217815,-1.2969339875015662
0.14567699078006963,-1.231933863390055
0.13046534774926585,-1.1285938150589878
0.11759565414185555,-1.0251827668161302
0.11390852180501926,-0.9916677421930071
0.10796517763004314,-0.9362715013952301
0.09434846377147113,-0.8267160156706235
0.05575881622443503,-0.6066922981305998
0.03380249598814556,-0.5564070022720335
0.07592168642472613,-0.7016554067445999
0.009773260594633421,-0.5386801430241117
5.3446180276733455E-17,-0.5379810348144711
