"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3636950213058294
0.16322064893352345,0.406990000295749
0.2048405080502848,-1.5938847524293074
0.20633407382446461,-2.063891521005944
0.16317204343994723,0.40724548289599705
0.15603189185205235,0.4369496420540883
0.18740117887462363,0.08731970966870978
0.18243389021045872,0.20869898285955113
0.1765840716703487,0.29883688605605585
0.18083581713848434,0.23434666242051905
0.17577263324656756,0.3088132334113965
0.20253033485774602,-1.1870080657116404
0.19243816096595837,-0.11361186387309619
0.15502852429006142,0.4399543304722788
0.14711347759661905,0.4589220337992121
0.20083037197575682,-0.8652081137709066
0.19678920579896828,-0.4461804278372013
0.13885147806985612,0.47090534139675666
0.13189311893461092,0.4784566962453922
0.12080333836608953,0.4838839587761016
0.1328640919359791,-2.0184382030131514
0.13923819254171937,-2.0127312036165432
0.12528040995828266,-2.0019909308542627
0.12116275700557483,-1.958342462478023
0.14224524983304385,-1.9991631319225216
0.1439239231086081,-1.987651486513248
0.14983599809776754,-1.9291950609154205
0.15615207812326637,-1.841080466578173
0.1624833925955809,-1.7235243501948412
0.16872241003456528,-1.6084009299507376
0.17313726224241496,-1.5531656676524677
0.1768957644513623,-1.5353248521245142
0.1824811242522314,-1.5276302224347664
0.18596177280496648,-1.5164103112223868
0.1849141038248835,-1.5203263929710686
0.19094368308789805,-1.474828992816777
0.192755858611481,-1.4658373455605203
0.19419360907722397,-1.4601658460068558
0.19761733287383104,-1.4877789104317367
0.20145079516510994,-1.5449519160431449
0.20282259094687155,-1.6269133639677797
0.20493397469518648,-2.067494498257194
0.20633407382446461,-2.063891521005944
0.11553066832204073,0.48640930502490737
0.12080333836608953,0.4838839587761016
0.10499794876142234,0.48892370928689777
0.1029316740728316,0.48923903087991777
0.0872653234509631,0.49073378707639326
0.094995626440836,0.4899546724955769
0.08385047068387341,0.4909704651703849
0.07468409196604835,0.49128030837526787
0.0050273521465588646,0.4903688144435831
0.021435861628730433,0.49060519877650816
3.1373896014309187E-13,0.49019004896106105
0.07255853029542314,0.4912565230835183
0.05939381955119638,0.4914266657457904
0.047055773285254635,0.49108893615737026
0.033110692496973626,0.49082427383450594
0.08728235111888209,-1.3333865081713139
0.09563233427866843,-1.5177378867883222
0.0740700178409932,-1.0652902306206395
0.08509581233420248,-1.2845507850995592
0.06019430406325035,-0.8785556548238318
0.048101046557859274,-0.7871026604923388
0.03352532993690412,-0.7338459540913587
0.020894816244215155,-0.7142885767006159
0.006773213462656771,-0.705576518341321
4.771301026302996E-15,-0.702601515111
0.0872823511188821,-1.3333865081713139
0.08509581233420249,-1.2845507850995594
0.10457671006343815,-1.6904584120024768
0.09563233427866843,-1.517737886788322
0.10521528577232306,-1.7037777297364851
0.11566377587861532,-1.8839230188707887
0.12116275700557484,-1.9583424624780232
