"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.182710097322903,0.6505671598059115
4.190709112519239,0.6452322062355151
4.203566499273073,0.640188849882156
4.29493392992497,0.6063330997651994
4.232350592005885,0.6305130931369783
4.217863414358071,0.6373405883713412
4.181745052857969,0.6511161131055776
4.17462631539769,0.6553964171658235
4.271479473686416,0.6145006527265306
4.254750788064888,0.6223432931564147
4.169755270793498,0.6566402874760389
4.174651038592961,-0.7656510903788072
4.169755270793498,-0.7716219293099398
4.1806814868122375,-0.756706611213853
4.187979562080105,-0.7492561532715474
4.189065243280389,-0.7479765726184017
4.201795881609733,-0.7271037442248898
4.458004321919706,-0.6235730512548849
4.482179693285202,-0.592215815521413
4.222089465458971,-0.6993145430360663
4.434896234950827,-0.65376009735219
4.238276129605319,-0.67700893399833
4.412314027664277,-0.6767607242447962
4.254922468667477,-0.6610271411653077
4.271761046160578,-0.6497396730198841
4.390577611157503,-0.6815608143452184
4.288975188068389,-0.6432130902626572
4.306216071532376,-0.6441736566670981
4.369154026922898,-0.6739685995070618
4.324496504866842,-0.6746029294195409
4.342992219527416,-0.6864071896415491
4.6769177341560315,-0.43351442391916556
4.645180831698102,-0.45607723910990733
4.617982062285678,-0.477947186420389
4.584574089636903,-0.5007609511874297
4.557571177194866,-0.5204185075382967
4.532009278520662,-0.5403014875047335
4.507122301325101,-0.5639387759615916
4.482179693285202,-0.592215815521413
4.676917734156031,-0.4335144239191655
4.700909446838404,-0.4130837270827551
4.723759785750866,-0.39675259253098893
4.746403222079974,-0.38157031124676954
4.768208145719416,-0.3677521462312385
4.7891831779026415,-0.3546266688521772
4.808793935413198,-0.3409748382475777
4.826499500037374,-0.32818116952411286
4.845821919124048,-0.3189269811373047
4.874241992292334,-0.3121789517599428
4.8606517686223185,-0.3139927754978732
4.886761475634856,-0.3121048420869218
4.898521844961474,-0.3135756106853864
4.908733013239587,-0.3174049845016637
4.917691453623982,-0.3251625697121951
