"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.05955907012178822
0.36988318022278965,0.07178603077719209
0.3756030959340323,0.07277015971152434
0.3831767689918254,0.07912268542476178
0.39078109642774117,0.0889185975884087
0.39358605125697244,0.0924080768338887
0.4476635926022813,-0.5815097889618126
0.44857928452995677,-0.6745530545579197
0.4461919454657569,-0.5146701567242908
0.4151245766023752,0.10055249796072983
0.40776268918050546,0.10215944760089535
0.3952788835260402,0.09425314642667057
0.40300358047884177,0.10024361448213849
0.44467026791540165,-0.3961110468583776
0.4156552008444136,0.09987564327471306
0.418802343619698,0.09590997637966031
0.43568898066836376,-0.06270713521595406
0.4330536084401162,-0.0017392471019632436
0.443075863151805,-0.316797328678158
0.4421839115867943,-0.27558360703177076
0.43971807885670666,-0.16508265378129894
0.42475313824998623,0.07687545530072237
0.4300670981989561,0.04076026507614997
0.36777979685226114,-0.6071232632492185
0.3634042836142623,-0.6104465711453684
0.3728005733212557,-0.603523187369277
0.3802275952880207,-0.5992527751895455
0.38865563804021214,-0.5930129456372752
0.3909531218160087,-0.5912375580707074
0.39480943378952144,-0.5881919426781503
0.40250532873732886,-0.581501046486784
0.41052373251615537,-0.5753737787957133
0.41662295397108234,-0.5726715042272051
0.42119131425164874,-0.5729107242864852
0.4248868885637883,-0.5744171819790509
0.4302542569257781,-0.5787517993058673
0.4338752846573479,-0.5830723112908689
0.43850849711431045,-0.591705525128709
0.4419133091965763,-0.5993615761986841
0.4446934695861531,-0.6174766459936247
0.4471705766520952,-0.6906413107026448
0.44857928452995677,-0.6745530545579197
0.2289427114040749,-0.02739332329748262
0.23648416934599464,-0.028909428923870606
0.175355688107245,-0.026375983344685786
0.18163411555723477,-0.025587889775587964
0.16351172191148045,-0.02615929878364325
0.15166792057146114,-0.026673483099469104
0.13757747644705673,-0.025348890814583754
0.12635595093270077,-0.02192744113630758
0.11431047219587447,-0.019281531212621054
0.10906476887678812,-0.018649109307994162
0.2502165802886176,-0.025551198307830415
0.23648416934599464,-0.028909428923870606
0.2563188938945361,-0.021491509971647886
0.3005101761707455,-0.0012723337632691407
0.31088295274642785,0.004139043192884266
0.32369949069644005,0.014829688502745087
0.33571273174225275,0.026952202556681296
0.34747817052607616,0.03799443654476093
0.3558299930079509,0.04892161492077612
0.2364790220013774,-0.815355697552086
0.24836544698682386,-0.8078043357719615
0.230760720724852,-0.814993243614486
0.20208205195431092,-0.7902462758283176
0.20034361591748168,-0.7876080135462621
0.18837266788016546,-0.762194979308082
0.18559925988781642,-0.7545025711745057
0.159262321863151,-0.6786821291534777
0.15144269282198408,-0.6508025979881733
0.13733634616514245,-0.6077544694679362
0.2596028099129052,-0.7913103472849764
0.24836544698682386,-0.8078043357719615
0.3107486661401278,-0.6680808098308385
0.3038568981720912,-0.6845823162492031
0.3234122913008625,-0.6493426343441833
0.33596506745486854,-0.6349083003390328
0.3483964633940097,-0.6221554625953881
0.35582999300610885,-0.6138890010233716
0.11379430514017454,-0.52997935821492
0.1123937024423749,-0.5258338117388643
0.126172321058142,-0.5681610559929289
0.13733634616514245,-0.6077544694679363
1.4242261427936632E-28,-0.01091177043983698
0.0073009704198897145,-0.011414273856241887
0.011411871129173993,-0.01122899917706216
0.02756033050336142,-0.012032732837452055
0.039384248029136384,-0.01468314204149031
0.06596612918325051,-0.013635430700398613
0.053573755707620525,-0.014760635185662313
0.07769476222435646,-0.014489483531785315
0.08877116332809751,-0.01658463822775736
0.10260747375440135,-0.01795595012762899
0.10906476887678812,-0.018649109307994162
0.1869181769677435,-0.025257217318694927
0.18163411555723477,-0.025587889775587964
0.19918717722790663,-0.0258599483922848
0.2114051940922095,-0.026831711810406434
0.22385319117005387,-0.02665589743928821
0.2289427114040749,-0.02739332329748262
0.2621409121261167,-0.01797585243657881
0.2563188938945361,-0.02149150997164789
0.27419624598026665,-0.014399222508418692
0.28626972698053926,-0.00996355206225513
0.2984293567848471,-0.002521550570578669
0.3005101761707455,-0.0012723337632691407
0.35582999300868795,0.048921614921724
0.3558299930079509,0.04892161492077612
0.3634042836142616,0.05955907012178822
0.2596028099129052,-0.7913103472849764
0.26039445836376246,-0.790145548416439
0.27446551312080814,-0.7637343651566656
0.28637907069890817,-0.7317161635534025
0.29849179859018427,-0.6973568947347063
0.30385689817209127,-0.6845823162492031
0.3558299930061088,-0.6138890010233716
0.3558299930086882,-0.6138890010205011
0.3634042836142623,-0.6104465711453684
0.008872772294266475,-0.38713486479899617
3.7694163216796307E-29,-0.38653027759612674
0.01871399023092007,-0.38905390973271137
0.026849259732831043,-0.3916114047256528
0.03746454285268036,-0.3965710266619207
0.05318898633519218,-0.4072400072233122
0.0651814182219729,-0.42179984991581615
0.07666537517247529,-0.4394848335126147
0.08767214065886586,-0.4628706357875753
0.22463086028944604,-0.8146981891646479
0.230760720724852,-0.8149932436144859
0.1016471280894905,-0.49394576941710233
0.21219778542710982,-0.8055973590615344
0.1123937024423749,-0.5258338117388642
0.20208205195431092,-0.7902462758283176
0.17658469784219644,-0.7294993241768613
0.18559925988781642,-0.7545025711745057
0.159262321863151,-0.6786821291534777
0.16305452136828041,-0.6920703122366701
