"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32405470091725724
0.31501246838509783,0.32160528452937837
0.3280685083269888,0.3252934978525446
0.33671204806672345,0.3251242826114668
0.3444173946342704,0.32182480387868995
0.35155812794842745,0.31415050268170286
0.3588690133810708,0.2989840314169199
0.3633735122312054,0.2848167511861138
0.3703857990291364,0.24758735998436499
0.3771689186599495,0.17811667718235874
0.3989409328492523,-0.6339724919049857
0.4001645687630244,-0.7788226678048382
0.39623297449472117,-0.5009054503333171
0.38859755519644984,-0.09326691702264164
0.38380504367226664,0.06815912979955134
0.39300682709795026,-0.29878377767651365
0.3771689186599495,0.17811667718235874
0.32082645332432147,-0.742956208587161
0.3150883366383884,-0.7466249648287331
0.3286070049499885,-0.7330150471766856
0.3307000706881569,-0.731069325477495
0.3332470827484261,-0.7287451947165273
0.3307000706881569,-0.731069325477495
0.34310444569511805,-0.7219543758333271
0.3509488326296511,-0.7167494286042709
0.3511512805914142,-0.7166267267995305
0.35847411937885154,-0.7112176282872247
0.3649910623636668,-0.7047203910950195
0.3590218711356717,-0.7107445715401773
0.36680536142831255,-0.7027723859909046
0.3703928956688609,-0.6986787331545478
0.37458174213110784,-0.6939558676070354
0.3746616286914456,-0.6939032653977135
0.3804004376336256,-0.693492194001353
0.38549497912794944,-0.6998736154983749
0.3908868659122463,-0.7195703667527595
0.3914601784625958,-0.7221451773603345
0.39269119072350195,-0.727770450218749
0.3929692689289103,-0.7289018841122619
0.39310862297541227,-0.7290245448627863
0.3933497887268913,-0.7302706008372395
0.39602502563031217,-0.755466347248863
0.3990499146052181,-0.8429112241940153
0.4001645687630244,-0.7788226678048382
1.0421976243457041E-16,0.26052113130100374
0.008328109488545427,0.26048967977816084
0.021064029299093037,0.2611953246285555
0.03395702517705078,0.2616064050492169
0.052162760067489475,0.2621983178702993
0.06431850916486986,0.2622520550059951
0.08066256097201158,0.2631630410548526
0.0984408424652528,0.26439067410625655
0.11578740368180426,0.265938182238052
0.13167078056465517,0.2690105274138991
0.14635424746906858,0.2694263109455592
0.1604374894350193,0.27220945714456457
0.1628613919417396,0.27261245706171106
0.18131051364010217,0.27610835554773666
0.17755708115994234,0.27533730726879285
0.19139966198081126,0.27795876927732777
0.20325362904435576,0.2809827076422479
0.21862296771876283,0.2851147551314262
0.2315460797263717,0.2891483864860105
0.24252064279092111,0.29371560006771896
0.25643156489667424,0.2988105887129432
0.2677326184837192,0.3039197140493657
0.27833521123351374,0.30816157239715775
0.28969342060999037,0.31247050643436614
0.3005014645307313,0.3175260827288089
0.30053285788999673,0.317537049055193
0.30846982334011974,0.31968306110918154
0.31501246838509783,0.3216052845293783
0.23168141868679148,-0.9655117282997732
0.24093331790331649,-0.944753447229542
0.24404360650609863,-0.9359690360064518
0.25636664109232316,-0.8887516424091283
0.2671536431342212,-0.8444093680882978
0.27265631613376023,-0.826835225498856
0.27878004376042287,-0.8098661524075783
0.28453901679833676,-0.7961520725719745
0.290079447228403,-0.785057377538046
0.311579505625454,-0.7527761574861315
0.3010854558975142,-0.7668478440598341
0.31508833663838837,-0.7466249648287332
0.009752668777929964,-0.3792270249695442
1.77291081557765E-6,-0.3785407463589705
0.022725112058446732,-0.38423873284059445
0.033285216325769945,-0.39226685451877874
0.033496848513498385,-0.39244441633812005
0.07671102622183923,-0.47352261615280034
0.07868829971902652,-0.4792929284499254
0.051194678357783054,-0.4149595156997171
0.06742240114500554,-0.4481759765753802
0.0966118956227746,-0.5400578679309168
0.11535292896186615,-0.6170610806999313
0.23168141868679148,-0.9655117282997733
0.21850750874337985,-0.9775041693301677
0.20287891516759599,-0.966548492828802
0.1915042559093716,-0.9439099477404342
0.178245079378126,-0.9058569359011105
0.17912449577327852,-0.9089087781544586
0.16151973446258922,-0.8393472497588126
0.16074879713039814,-0.8359748000081656
0.13043577078281313,-0.6956034126059287
0.14514803892936246,-0.765062523030165
