"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.25947503865385263
0.31501246838509783,0.2569433983913046
0.3280685083269888,0.2611012553258319
0.33671204806672345,0.2616415225761408
0.3444173946342704,0.25948259655244993
0.35155812794842745,0.25332193520288204
0.3588690133810708,0.2406819966828318
0.3633735122312054,0.2285852798482608
0.3703857990291364,0.19594237820659507
0.3771689186599495,0.1346148199055301
0.3989409328492523,-0.6305483222685841
0.4001645687630244,-0.7769624208956804
0.39623297449472117,-0.49518752645757325
0.38859755519644984,-0.11240883997354903
0.38380504367226664,0.035138337293651296
0.39300682709795026,-0.30190541034766116
0.3771689186599495,0.1346148199055301
0.32082645332432147,-0.7548187401907138
0.3150883366383884,-0.7581131124867249
0.3286070049499885,-0.7443024968468458
0.3307000706881569,-0.7420432138395446
0.3332470827484261,-0.7393307419818527
0.3307000706881569,-0.7420432138395446
0.34310444569511805,-0.7313246429873586
0.3509488326296511,-0.7252479139714889
0.3511512805914142,-0.7251026002795959
0.35847411937885154,-0.7189535282673192
0.3649910623636668,-0.7120472246210031
0.3590218711356717,-0.7184377673899953
0.36680536142831255,-0.7099935420184758
0.3703928956688609,-0.7057239150686059
0.37458174213110784,-0.7007846177203064
0.3746616286914456,-0.7007252648917762
0.3804004376336256,-0.6994568503582222
0.38549497912794944,-0.7041393617445258
0.3908868659122463,-0.7217544301685748
0.3914601784625958,-0.7240726757224951
0.39269119072350195,-0.7291765655612679
0.3929692689289103,-0.7301779826386974
0.39310862297541227,-0.7302168955173631
0.3933497887268913,-0.7314220659475985
0.39602502563031217,-0.756386767261254
0.3990499146052181,-0.8424835863860205
0.4001645687630244,-0.7769624208956804
1.0421976243457041E-16,0.19905470240727083
0.008328109488545427,0.1990517283393371
0.021064029299093037,0.19968579988150248
0.03395702517705078,0.20004930235010573
0.052162760067489475,0.20057357309631896
0.06431850916486986,0.20060991100767597
0.08066256097201158,0.2014217322222277
0.0984408424652528,0.20251980173243672
0.11578740368180426,0.20390744532409455
0.13167078056465517,0.20666248275077637
0.14635424746906858,0.2070148743522433
0.1604374894350193,0.209529661244985
0.1628613919417396,0.20989375398339818
0.18131051364010217,0.2130655523911838
0.17755708115994234,0.21236169790080142
0.19139966198081126,0.21475390355522714
0.20325362904435576,0.21753184008628595
0.21862296771876283,0.2213554054187183
0.2315460797263717,0.22510377565992973
0.24252064279092111,0.22935845370902072
0.25643156489667424,0.23421557795942405
0.2677326184837192,0.23910653984652108
0.27833521123351374,0.24322295087872217
0.28969342060999037,0.24750444082256365
0.3005014645307313,0.25255306270268413
0.30053285788999673,0.25256435832999424
0.30846982334011974,0.25483230586962147
0.31501246838509783,0.25694339839130453
0.23168141868679148,-0.9697977212808448
0.24093331790331649,-0.9534640600166516
0.24404360650609863,-0.9461277293348178
0.25636664109232316,-0.9047096108929724
0.2671536431342212,-0.8615819326417664
0.27265631613376023,-0.8431354783954428
0.27878004376042287,-0.8249299000867731
0.28453901679833676,-0.8103395876884594
0.290079447228403,-0.798935491934501
0.311579505625454,-0.7643187671618463
0.3010854558975142,-0.7796937097633018
0.31508833663838837,-0.7581131124867247
0.009752668777929964,-0.4102443596100368
1.77291081557765E-6,-0.40984984392338
0.022725112058446732,-0.41353394772247565
0.033285216325769945,-0.4187984084842425
0.033496848513498385,-0.4189154110986528
0.07671102622183923,-0.4790497242729532
0.07868829971902652,-0.4837000696349747
0.051194678357783054,-0.43430997769327173
0.06742240114500554,-0.45900311325705434
0.0966118956227746,-0.5350689219296553
0.11535292896186615,-0.6043457848770564
0.23168141868679148,-0.969797721280845
0.21850750874337985,-0.9758895913452567
0.20287891516759599,-0.9591758042104551
0.1915042559093716,-0.9327166940073899
0.178245079378126,-0.8903494512609018
0.17912449577327852,-0.8936747719896531
0.16151973446258922,-0.8202769452126752
0.16074879713039814,-0.8168279725551619
0.13043577078281313,-0.6778810114879024
0.14514803892936246,-0.745716033263351
