"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.34779114638482933
0.31501246838509783,0.3451125466637412
0.3280685083269888,0.34941965789686924
0.33671204806672345,0.3497519757361072
0.3444173946342704,0.3469962995503589
0.35155812794842745,0.33993690044440095
0.3588690133810708,0.3255386592113205
0.3633735122312054,0.31192076395741075
0.3703857990291364,0.27563661077526125
0.3771689186599495,0.20751078541212606
0.3989409328492523,-0.6054879941575353
0.4001645687630244,-0.7530851111978991
0.39623297449472117,-0.46978322521643484
0.38859755519644984,-0.06168909529885621
0.38380504367226664,0.09860249159375736
0.39300682709795026,-0.2664428705463567
0.3771689186599495,0.20751078541212603
0.32082645332432147,-0.715255005676739
0.3150883366383884,-0.718930055725911
0.3286070049499885,-0.7057132498283537
0.3307000706881569,-0.7039327627556398
0.3332470827484261,-0.7018146582107769
0.3307000706881569,-0.7039327627556398
0.34310444569511805,-0.6957287565707302
0.3509488326296511,-0.6908526593073747
0.3511512805914142,-0.6907344091442771
0.35847411937885154,-0.6854459400114893
0.3649910623636668,-0.6791119707210502
0.3590218711356717,-0.6849843715295714
0.36680536142831255,-0.6772068420123715
0.3703928956688609,-0.6732379825828287
0.37458174213110784,-0.6687319984062265
0.3746616286914456,-0.6686831126717045
0.3804004376336256,-0.6684131924113947
0.38549497912794944,-0.6746779191903945
0.3908868659122463,-0.6940405185160469
0.3914601784625958,-0.696573528217383
0.39269119072350195,-0.7021112583639102
0.3929692689289103,-0.7032249477473876
0.39310862297541227,-0.7033380639725751
0.3933497887268913,-0.7045666513691335
0.39602502563031217,-0.7298366046745475
0.3990499146052181,-0.818570033800029
0.4001645687630244,-0.7530851111978991
1.0421976243457041E-16,0.2808280889920626
0.008328109488545427,0.28079518959676836
0.021064029299093037,0.28150039397471077
0.03395702517705078,0.28191371506687796
0.052162760067489475,0.2825146979012282
0.06431850916486986,0.2825796053889008
0.08066256097201158,0.283508011862701
0.0984408424652528,0.28476906982170114
0.11578740368180426,0.28636010953151647
0.13167078056465517,0.28948992781109006
0.14635424746906858,0.28996616309724543
0.1604374894350193,0.2928193000467253
0.1628613919417396,0.2932374635221006
0.18131051364010217,0.29686198511139017
0.17755708115994234,0.2960610252420621
0.19139966198081126,0.2987948694095499
0.20325362904435576,0.30193448523272065
0.21862296771876283,0.30624838077968625
0.2315460797263717,0.31046134498762845
0.24252064279092111,0.3152122505680725
0.25643156489667424,0.320583022248648
0.2677326184837192,0.3259562325349327
0.27833521123351374,0.3304526522429074
0.28969342060999037,0.3350754711219344
0.3005014645307313,0.340496678001759
0.30053285788999673,0.34050870110156284
0.30846982334011974,0.34290737028568213
0.31501246838509783,0.34511254666374125
0.23168141868679148,-0.9406051514556727
0.24093331790331649,-0.9187403301579591
0.24404360650609863,-0.9095583641857277
0.25636664109232316,-0.860478076260698
0.2671536431342212,-0.8152191020244841
0.27265631613376023,-0.7975440005538493
0.27878004376042287,-0.7806537652816233
0.28453901679833676,-0.7671656553054776
0.290079447228403,-0.75631799788768
0.311579505625454,-0.7251274524138341
0.3010854558975142,-0.7387552310691772
0.31508833663838837,-0.7189300557259108
0.009752668777929964,-0.35057322358008247
1.77291081557765E-6,-0.3498813957575416
0.022725112058446732,-0.3559528236975222
0.033285216325769945,-0.36457112533539443
0.033496848513498385,-0.3647614952607704
0.07671102622183923,-0.4510292830109749
0.07868829971902652,-0.45713215639093474
0.051194678357783054,-0.3888311115210796
0.06742240114500554,-0.4241631998594265
0.0966118956227746,-0.5209780867298683
0.11535292896186615,-0.6007910619954876
0.23168141868679148,-0.9406051514556728
0.21850750874337985,-0.954364574315671
0.20287891516759599,-0.9458717211235422
0.1915042559093716,-0.9246313752432596
0.178245079378126,-0.8879129683407075
0.17912449577327852,-0.8908800050493288
0.16151973446258922,-0.8228088115664323
0.16074879713039814,-0.8194845013918954
0.13043577078281313,-0.6802014431797292
0.14514803892936246,-0.7493209183091425
