"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.917691453623982,-0.38651796515723574
4.91046403423396,0.009963013654144457
4.917691453623984,-0.010912572102940263
4.903195530578632,0.0368116576139897
4.890807560657935,0.06897168182495235
4.39576643898098,0.5042471073787413
4.3753253946379855,0.5146888613837289
4.417277340032347,0.4939100310451793
4.348423942198329,0.5228103499687117
4.877408466916584,0.10085736800500884
4.439084326824214,0.4832337445188186
4.861393979344515,0.13087981400263304
4.462006293276937,0.47181728508973486
4.846083194228551,0.15840987213871033
4.485823412715154,0.45952960820722666
4.8283064965746965,0.1846168105799192
4.809951125570028,0.20997160327064887
4.787434391709359,0.23424176259622254
4.7676691051627555,0.25672664330986683
4.51024671570693,0.4463598855026364
4.53636116658945,0.4312718433291855
4.568072890115602,0.4136359403597723
4.594241770444745,0.3963468679527906
4.620463401737877,0.3791816761794365
4.646541648089025,0.3600503020701653
4.676585840079323,0.3390434550556077
4.7004574955118645,0.319058327424369
4.746189400284174,0.2782304065202347
4.723416056520779,0.29914505388090457
4.348423942198329,0.5228103499687117
4.330056371695729,0.5296230049504784
4.312116945749218,0.539781404489814
4.182710097322903,0.5914276824752742
4.190709112519239,0.5864834331428518
4.203566499273073,0.581677639165938
4.29493392992497,0.5492652019113561
4.232350592005885,0.5723095544038028
4.217863414358071,0.5788329893257652
4.181745052857969,0.5919343941763827
4.17462631539769,0.595871704775325
4.271479473686416,0.557080045528288
4.254750788064888,0.5645500443863622
4.169755270793498,0.5971242073371972
4.174651038592961,-0.876409277144478
4.169755270793498,-0.8820589334747464
4.1806814868122375,-0.8681361694510331
4.187979562080105,-0.8612393157158049
4.189065243280389,-0.8600584110859202
4.201795881609733,-0.8391339266209901
4.458004321919706,-0.7092248269454796
4.482179693285202,-0.686295534977173
4.222089465458971,-0.8085986228057968
4.434896234950827,-0.7241182193461019
4.238276129605319,-0.7835072444428097
4.412314027664277,-0.7287552055866425
4.254922468667477,-0.7634441197077437
4.271761046160578,-0.7454126602798429
4.390577611157503,-0.7192675170910673
4.288975188068389,-0.7295384899867935
4.306216071532376,-0.7174026253083581
4.369154026922898,-0.7090160246485676
4.324496504866842,-0.730488519637872
4.342992219527416,-0.7286677779847973
4.6769177341560315,-0.5130600453848586
4.645180831698102,-0.5344674878297168
4.617982062285678,-0.5570864264873557
4.584574089636903,-0.5827059851354277
4.557571177194866,-0.60714056814869
4.532009278520662,-0.6322372893862962
4.507122301325101,-0.6593255094826588
4.482179693285202,-0.686295534977173
4.676917734156031,-0.5130600453848586
4.700909446838404,-0.49397730904478004
4.723759785750866,-0.4776516681600491
4.746403222079974,-0.46116199381569717
4.768208145719416,-0.4446195788742163
4.7891831779026415,-0.42889730055246666
4.808793935413198,-0.41444864156841477
4.826499500037374,-0.4023881718871195
4.845821919124048,-0.393602005526127
4.874241992292334,-0.3844955352724987
4.8606517686223185,-0.38799482003247676
4.886761475634856,-0.38216420200677753
4.898521844961474,-0.38114255716338274
4.908733013239587,-0.3821183469012804
4.917691453623982,-0.38651796515723574
