"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11851304022854288
0.36988318022278965,0.13165515587711785
0.3756030959340323,0.13305629876310732
0.3831767689918254,0.14024193798660028
0.39078109642774117,0.15122825251894734
0.39358605125697244,0.1552189235724387
0.4476635926022813,-0.5186155170364225
0.44857928452995677,-0.6187135603182577
0.4461919454657569,-0.44588579493904623
0.4151245766023752,0.16836968862341845
0.40776268918050546,0.16791812631912165
0.3952788835260402,0.15737331429265755
0.40300358047884177,0.1648769280881995
0.44467026791540165,-0.3230049579795766
0.4156552008444136,0.16788739625235344
0.418802343619698,0.16509146169010777
0.43568898066836376,0.012058919263096528
0.4330536084401162,0.07259278361357516
0.443075863151805,-0.24232225945452202
0.4421839115867943,-0.20058724334237313
0.43971807885670666,-0.08986140452565777
0.42475313824998623,0.1482492774721213
0.4300670981989561,0.11415710671798851
0.36777979685226114,-0.5403758164288583
0.3634042836142623,-0.5430656409122687
0.3728005733212557,-0.5373783365093883
0.3802275952880207,-0.5337662395075087
0.38865563804021214,-0.5283385468789062
0.3909531218160087,-0.5268533650307894
0.39480943378952144,-0.5242987829824733
0.40250532873732886,-0.5190891084831992
0.41052373251615537,-0.5149806087175262
0.41662295397108234,-0.5138280115657496
0.42119131425164874,-0.5148830789674035
0.4248868885637883,-0.516817206108163
0.4302542569257781,-0.5214500014555415
0.4338752846573479,-0.5257791574278076
0.43850849711431045,-0.5343379018549985
0.4419133091965763,-0.5414856088756941
0.4446934695861531,-0.5601671445476744
0.4471705766520952,-0.636842109258123
0.44857928452995677,-0.6187135603182577
0.2289427114040749,0.024454328019724372
0.23648416934599464,0.022998370223849613
0.175355688107245,0.02556062944153525
0.18163411555723477,0.026302749274135638
0.16351172191148045,0.025956464847678776
0.15166792057146114,0.025673203645363293
0.13757747644705673,0.027277141916491637
0.12635595093270077,0.031002111433330544
0.11431047219587447,0.033967350018307176
0.10906476887678812,0.03476529721480917
0.2502165802886176,0.026658698814587222
0.23648416934599464,0.022998370223849613
0.2563188938945361,0.030954099286737802
0.3005101761707455,0.052947974374753494
0.31088295274642785,0.058891563594375335
0.32369949069644005,0.07039229970302717
0.33571273174225275,0.08341950964237882
0.34747817052607616,0.09534768672358629
0.3558299930079509,0.1071442817978599
0.2364790220013774,-0.7463962323463136
0.24836544698682386,-0.7357643359875548
0.230760720724852,-0.7478280389302248
0.20208205195431092,-0.7330492437063786
0.20034361591748168,-0.7310607240852228
0.18837266788016546,-0.7100474770713117
0.18559925988781642,-0.7033959324684117
0.159262321863151,-0.6362909971491082
0.15144269282198408,-0.6109028375822149
0.13733634616514245,-0.5702860090319668
0.2596028099129052,-0.7174053611715215
0.24836544698682386,-0.7357643359875548
0.3107486661401278,-0.5964622892832703
0.3038568981720912,-0.6121756562201901
0.3234122913008625,-0.5787350361013374
0.33596506745486854,-0.5648561885734912
0.3483964633940097,-0.5530802430753036
0.35582999300610885,-0.5459507728556311
0.11379430514017454,-0.4923381236492142
0.1123937024423749,-0.48784071049824373
0.126172321058142,-0.5314243243599075
0.13733634616514245,-0.5702860090319668
1.4242261427936632E-28,0.044439223571678524
0.0073009704198897145,0.043927235639154114
0.011411871129173993,0.0440954626348274
0.02756033050336142,0.04320662193465018
0.039384248029136384,0.04038516263166817
0.06596612918325051,0.04090950050654463
0.053573755707620525,0.040064653823838656
0.07769476222435646,0.03978921283172496
0.08877116332809751,0.03739538013990881
0.10260747375440135,0.03566202821310523
0.10906476887678812,0.03476529721480917
0.1869181769677435,0.026589582522922112
0.18163411555723477,0.026302749274135638
0.19918717722790663,0.025913413189801573
0.2114051940922095,0.024909270256767924
0.22385319117005387,0.02514639538887881
0.2289427114040749,0.024454328019724372
0.2621409121261167,0.03469017951122691
0.2563188938945361,0.030954099286737806
0.27419624598026665,0.038679768896111584
0.28626972698053926,0.04356377358795341
0.2984293567848471,0.05158844093486652
0.3005101761707455,0.052947974374753494
0.35582999300868795,0.10714428179888412
0.3558299930079509,0.1071442817978599
0.3634042836142616,0.11851304022854288
0.2596028099129052,-0.7174053611715215
0.26039445836376246,-0.7161129147691542
0.27446551312080814,-0.6892213900661354
0.28637907069890817,-0.6576478117687039
0.29849179859018427,-0.6243268742909551
0.30385689817209127,-0.6121756562201902
0.3558299930061088,-0.5459507728556311
0.3558299930086882,-0.545950772853155
0.3634042836142623,-0.5430656409122687
0.008872772294266475,-0.325718164319627
3.7694163216796307E-29,-0.32484255387882144
0.01871399023092007,-0.3283337021198071
0.026849259732831043,-0.3314615315540819
0.03746454285268036,-0.3372253709506551
0.05318898633519218,-0.3503978258389285
0.0651814182219729,-0.3685980318854296
0.07666537517247529,-0.3902938002781093
0.08767214065886586,-0.41800539943459414
0.22463086028944604,-0.7495715229534365
0.230760720724852,-0.7478280389302248
0.1016471280894905,-0.4532490623782206
0.21219778542710982,-0.7447809701516025
0.1123937024423749,-0.48784071049824373
0.20208205195431092,-0.7330492437063786
0.17658469784219644,-0.6817800312977452
0.18559925988781642,-0.7033959324684116
0.159262321863151,-0.6362909971491083
0.16305452136828041,-0.6484643107983765
