"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5760806481861536
0.029197414676811185,0.5738866972292952
0.030226623619782407,0.5734300490127364
0.03353208049450284,0.5719082355119032
0.039123867144902194,0.5678138566048174
0.04675677163814572,0.5599439409579929
0.0548870680149148,0.5454922478576917
0.05512126554986229,0.5449636440495218
0.0629886426789301,0.5220586919285097
0.06989782511378106,0.48740168739751455
0.0768306530619328,0.43167351917984625
0.08391775579716215,0.33587005394844727
0.08964488707787775,0.19906404780987302
0.09412462604186914,6.038919897916103E-4
0.0985673086449887,-0.28795687641174283
0.10124619853361161,-0.6647338588762385
0.1037593158497615,-1.1119458561873339
0.1038707433361965,-1.1334281286885817
0.10670540026999736,-2.048396329116585
0.10856126029533619,-2.8218278603733276
0.10870349921879205,-2.9196763454800325
0.10944114187161444,-3.7704774596299355
0.10944114187161444,-3.7704774596299355
0.10879077687191062,-3.880851216395248
0.10703325497981674,-2.6531180327540604
0.1068052342999499,-2.605059543309072
0.10575182661881255,-2.452208010533325
0.1029132264335505,-2.450521035757033
0.10000372588690862,-2.423900799140311
0.0969046901466012,-2.4194044637782453
0.09473062717181423,-2.4534778891232696
0.09199241562721952,-2.5064814448689097
0.08757848390315959,-2.5740991216583
0.08337555645271907,-2.5954544897080365
0.07899172430965473,-2.7543608462337934
0.07406074890814247,-3.090548146763143
0.07004224220975401,-3.3107671772000753
0.06303040183446418,-3.192466651751015
0.05590756650243983,-2.529747376334986
0.04947848341319057,-1.8431661510152975
0.043667102901170665,-1.3852997956074213
0.04643073259415943,-1.5882516355105403
0.036632304323285465,-1.0308742020245933
0.02907491336178635,-0.8733592975117568
0.02391494867018898,-0.8312377048054371
1.0214760098565804E-17,0.5787708955875867
5.831225136785198E-4,0.5788532321309118
0.00448816037813307,0.579109536992995
0.012275160193816734,0.5786434372629966
0.02020482496789715,0.5770096394739956
0.024249068950973146,0.5760806481861536
0.02391494867018898,-0.8312377048054371
0.019738236526839096,-0.8178323758571205
0.005699407241113987,-0.8148220659300187
7.631793834210806E-17,-0.8154680297990525
0.011308327834683836,-0.8151623424352746
