"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.25995426936806293
0.31501246838509783,0.2574182661320511
0.3280685083269888,0.2615885534751394
0.33671204806672345,0.2621326894485092
0.3444173946342704,0.2599721507852468
0.35155812794842745,0.25380650513192665
0.3588690133810708,0.24114747851110682
0.3633735122312054,0.22903296699107079
0.3703857990291364,0.19634738796792284
0.3771689186599495,0.13492418455099195
0.3989409328492523,-0.6310645146657128
0.4001645687630244,-0.7776663623598535
0.39623297449472117,-0.4955870293936283
0.38859755519644984,-0.11239532295961821
0.38380504367226664,0.03532207404563535
0.39300682709795026,-0.3021169182567005
0.3771689186599495,0.13492418455099192
0.32082645332432147,-0.7562231119473292
0.3150883366383884,-0.7594536977994173
0.3286070049499885,-0.7453878321387767
0.3307000706881569,-0.7429832997165853
0.3332470827484261,-0.7400946672727436
0.3307000706881569,-0.7429832997165853
0.34310444569511805,-0.7314392388729072
0.3509488326296511,-0.7250101776311834
0.3511512805914142,-0.7248604486355844
0.35847411937885154,-0.7186950249401052
0.3649910623636668,-0.7119451493694742
0.3590218711356717,-0.7181905861193044
0.36680536142831255,-0.7099306757975424
0.3703928956688609,-0.7056858105386814
0.37458174213110784,-0.7006857513537486
0.3746616286914456,-0.7006240630549987
0.3804004376336256,-0.6992067398406796
0.38549497912794944,-0.7038956139367913
0.3908868659122463,-0.7217873178996481
0.3914601784625958,-0.724180134355878
0.39269119072350195,-0.7294632696682786
0.3929692689289103,-0.7304974538718171
0.39310862297541227,-0.7305490944674573
0.3933497887268913,-0.7317707127382789
0.39602502563031217,-0.7568797493916334
0.3990499146052181,-0.8431597543992301
0.4001645687630244,-0.7776663623598535
1.0421976243457041E-16,0.1993682383154764
0.008328109488545427,0.1993655372987417
0.021064029299093037,0.19999973822139552
0.03395702517705078,0.200363664133589
0.052162760067489475,0.20088923887577925
0.06431850916486986,0.20092693985401797
0.08066256097201158,0.20174026499805
0.0984408424652528,0.20284108093482797
0.11578740368180426,0.20423229847764804
0.13167078056465517,0.2069911369479214
0.14635424746906858,0.2073492789138488
0.1604374894350193,0.20986923657093015
0.1628613919417396,0.21023446996783465
0.18131051364010217,0.21341574295119273
0.17755708115994234,0.21270978921053252
0.19139966198081126,0.21511021420910137
0.20325362904435576,0.21789563443952067
0.21862296771876283,0.22173072570356525
0.2315460797263717,0.22548982137850793
0.24252064279092111,0.22975427695274642
0.25643156489667424,0.23462668317360183
0.2677326184837192,0.23952979362336296
0.27833521123351374,0.24365733279682605
0.28969342060999037,0.24795092024604476
0.3005014645307313,0.25301221049281447
0.30053285788999673,0.2530235390425877
0.30846982334011974,0.25529969655169227
0.31501246838509783,0.2574182661320511
0.23168141868679148,-0.9713738901163569
0.24093331790331649,-0.9554616827732524
0.24404360650609863,-0.948279357190098
0.25636664109232316,-0.9077116141310346
0.2671536431342212,-0.8648991127643213
0.27265631613376023,-0.8463419289161178
0.27878004376042287,-0.8279017412134553
0.28453901679833676,-0.8130343670588095
0.290079447228403,-0.8014139740321472
0.311579505625454,-0.7658056533295279
0.3010854558975142,-0.781734142835677
0.31508833663838837,-0.7594536977994172
0.009752668777929964,-0.4087485438406141
1.77291081557765E-6,-0.408329508546869
0.022725112058446732,-0.412126435806368
0.033285216325769945,-0.41752598500811217
0.033496848513498385,-0.4176459611008979
0.07671102622183923,-0.47855708481164927
0.07868829971902652,-0.48324301625459204
0.051194678357783054,-0.43335209455881335
0.06742240114500554,-0.45834462599989634
0.0966118956227746,-0.5349616379450362
0.11535292896186615,-0.6048287383885333
0.23168141868679148,-0.9713738901163569
0.21850750874337985,-0.9770460925353718
0.20287891516759599,-0.9599093666142694
0.1915042559093716,-0.9332449050196123
0.178245079378126,-0.8907743487315818
0.17912449577327852,-0.8941056094642726
0.16151973446258922,-0.8206293951880392
0.16074879713039814,-0.8171683588144557
0.13043577078281313,-0.6780933722101399
0.14514803892936246,-0.7456855042645666
