"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09290610055496787
0.36988318022278965,0.1056980448935056
0.3756030959340323,0.10701017209989833
0.3831767689918254,0.11397006035660487
0.39078109642774117,0.12467198918400146
0.39358605125697244,0.1285643817235529
0.4476635926022813,-0.5314184748516365
0.44857928452995677,-0.629678019128245
0.4461919454657569,-0.4596226608381204
0.4151245766023752,0.14136857613579434
0.40776268918050546,0.14093522664598523
0.3952788835260402,0.13066565496027957
0.40300358047884177,0.13797683432339986
0.44467026791540165,-0.3391457013588641
0.4156552008444136,0.14089589723771184
0.418802343619698,0.13815435419716732
0.43568898066836376,-0.01131199469387118
0.4330536084401162,0.04782295117576959
0.443075863151805,-0.260177698482481
0.4421839115867943,-0.2193212836991844
0.43971807885670666,-0.11097496161292018
0.42475313824998623,0.12168951590543954
0.4300670981989561,0.08840286481507166
0.36777979685226114,-0.5558858960025518
0.3634042836142623,-0.5588986809553873
0.3728005733212557,-0.5526272086451496
0.3802275952880207,-0.5486870713562052
0.38865563804021214,-0.5428995024297978
0.3909531218160087,-0.5413068435384032
0.39480943378952144,-0.5385713677842743
0.40250532873732886,-0.5328767333015759
0.41052373251615537,-0.5281535424354844
0.41662295397108234,-0.5265642702119024
0.42119131425164874,-0.5274070506911073
0.4248868885637883,-0.5292412378964327
0.4302542569257781,-0.533792803973256
0.4338752846573479,-0.5381161227130844
0.43850849711431045,-0.5466777680180537
0.4419133091965763,-0.5538227063333307
0.4446934695861531,-0.5722321024871565
0.4471705766520952,-0.6474622352338166
0.44857928452995677,-0.629678019128245
0.2289427114040749,0.001900767880535002
0.23648416934599464,4.220074247609552E-4
0.175355688107245,0.003133668033532565
0.18163411555723477,0.0038577184942399966
0.16351172191148045,0.0035132138993870863
0.15166792057146114,0.0032120498099777513
0.13757747644705673,0.004758085022331604
0.12635595093270077,0.008381561778932442
0.11431047219587447,0.01124514404486732
0.10906476887678812,0.011997428559325344
0.2502165802886176,0.003912615871908554
0.23648416934599464,4.2200742476095673E-4
0.2563188938945361,0.008067119794179975
0.3005101761707455,0.02923912831652003
0.31088295274642785,0.034974634471987905
0.32369949069644005,0.04613523621627579
0.33571273174225275,0.058793694210604895
0.34747817052607616,0.07038051213142173
0.3558299930079509,0.08183800508804917
0.2364790220013774,-0.7627709650573695
0.24836544698682386,-0.753577392061685
0.230760720724852,-0.7634513992388039
0.20208205195431092,-0.7446818090131737
0.20034361591748168,-0.7424363772400746
0.18837266788016546,-0.7197925782137435
0.18559925988781642,-0.7127966657905535
0.159262321863151,-0.6432589989577524
0.15144269282198408,-0.6175337204153826
0.13733634616514245,-0.577291847041506
0.2596028099129052,-0.7361942688573817
0.24836544698682386,-0.753577392061685
0.3107486661401278,-0.6148915696657024
0.3038568981720912,-0.631104742707534
0.3234122913008625,-0.5964562490607548
0.33596506745486854,-0.5820944767856534
0.3483964633940097,-0.5697468624700048
0.35582999300610885,-0.5620619978798617
0.11379430514017454,-0.5030116824779464
0.1123937024423749,-0.49884057350455197
0.126172321058142,-0.5398042529972681
0.13733634616514245,-0.577291847041506
1.4242261427936632E-28,0.021065757061251675
0.0073009704198897145,0.02056865417394421
0.011411871129173993,0.020741668636309663
0.02756033050336142,0.01989210123960649
0.039384248029136384,0.017163826631976364
0.06596612918325051,0.01780601836145273
0.053573755707620525,0.016909112425702248
0.07769476222435646,0.01676153197197499
0.08877116332809751,0.014468984642811778
0.10260747375440135,0.012839300795152142
0.10906476887678812,0.011997428559325344
0.1869181769677435,0.004135749079909114
0.18163411555723477,0.0038577184942399966
0.19918717722790663,0.0034556905715999037
0.2114051940922095,0.0024419646126915932
0.22385319117005387,0.002612985209005626
0.2289427114040749,0.001900767880535002
0.2621409121261167,0.011675122790909542
0.2563188938945361,0.008067119794179975
0.27419624598026665,0.015478493758733268
0.28626972698053926,0.02016517944269963
0.2984293567848471,0.027924368508117227
0.3005101761707455,0.02923912831652003
0.35582999300868795,0.08183800508904378
0.3558299930079509,0.08183800508804917
0.3634042836142616,0.09290610055496787
0.2596028099129052,-0.7361942688573817
0.26039445836376246,-0.7349696050578503
0.27446551312080814,-0.7085679547384093
0.28637907069890817,-0.6772591088366984
0.29849179859018427,-0.6436459702290209
0.30385689817209127,-0.631104742707534
0.3558299930061088,-0.5620619978798617
0.3558299930086882,-0.5620619978771931
0.3634042836142623,-0.5588986809553873
0.008872772294266475,-0.34872459711718284
3.7694163216796307E-29,-0.34795802488895183
0.01871399023092007,-0.3510169296706531
0.026849259732831043,-0.35377466011975833
0.03746454285268036,-0.35902038225508526
0.05318898633519218,-0.37118060164664063
0.0651814182219729,-0.38812482766416384
0.07666537517247529,-0.40840200210876426
0.08767214065886586,-0.43419554065924476
0.22463086028944604,-0.7643649483342952
0.230760720724852,-0.7634513992388039
0.1016471280894905,-0.4667605144091345
0.21219778542710982,-0.7578611797557556
0.1123937024423749,-0.4988405735045519
0.20208205195431092,-0.7446818090131736
0.17658469784219644,-0.6900477988263805
0.18559925988781642,-0.7127966657905535
0.159262321863151,-0.6432589989577524
0.16305452136828041,-0.6556190376020992
