"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2691791591241067
0.31501246838509783,0.2668262487394356
0.3280685083269888,0.2704050699185069
0.33671204806672345,0.2703463428956302
0.3444173946342704,0.2673882413733634
0.35155812794842745,0.2602360459317483
0.3588690133810708,0.24609029251275466
0.3633735122312054,0.2328076051938982
0.3703857990291364,0.1977160936792708
0.3771689186599495,0.1322021821149786
0.3989409328492523,-0.6523429643697837
0.4001645687630244,-0.7969293986479725
0.39623297449472117,-0.5190639944764336
0.38859755519644984,-0.12604044673720163
0.38380504367226664,0.02779651157007284
0.39300682709795026,-0.3227091767568011
0.3771689186599495,0.1322021821149786
0.32082645332432147,-0.7700071838758467
0.3150883366383884,-0.7734561380575871
0.3286070049499885,-0.7592307076049143
0.3307000706881569,-0.756904745503287
0.3332470827484261,-0.7541130520779662
0.3307000706881569,-0.7569047455032869
0.34310444569511805,-0.7457705331478444
0.3509488326296511,-0.7396523366990675
0.3511512805914142,-0.7395127765628077
0.35847411937885154,-0.7336559450835819
0.3649910623636668,-0.7269561739690682
0.3590218711356717,-0.733162841682907
0.36680536142831255,-0.7249549007883928
0.3703928956688609,-0.7206965901926505
0.37458174213110784,-0.7156236592748446
0.3746616286914456,-0.715561909094951
0.3804004376336256,-0.7143712160479674
0.38549497912794944,-0.7198082745097624
0.3908868659122463,-0.7388285828732695
0.3914601784625958,-0.7413692171522599
0.39269119072350195,-0.7469622853172025
0.3929692689289103,-0.7480643608060954
0.39310862297541227,-0.7481542782178945
0.3933497887268913,-0.7494148698115719
0.39602502563031217,-0.774755837269629
0.3990499146052181,-0.8609707547315111
0.4001645687630244,-0.7969293986479725
1.0421976243457041E-16,0.20969885606699792
0.008328109488545427,0.2096868013643441
0.021064029299093037,0.2103484422119708
0.03395702517705078,0.21072985471081407
0.052162760067489475,0.21127740752217142
0.06431850916486986,0.2113158210279985
0.08066256097201158,0.21215750749925638
0.0984408424652528,0.21329000995116154
0.11578740368180426,0.2147189192871113
0.13167078056465517,0.2175689192591604
0.14635424746906858,0.2179160258196141
0.1604374894350193,0.22049416360610052
0.1628613919417396,0.22086458442082776
0.18131051364010217,0.22408904294294857
0.17755708115994234,0.22337666544239804
0.19139966198081126,0.22579108825543653
0.20325362904435576,0.22859171832644798
0.21862296771876283,0.23241809444308886
0.2315460797263717,0.2361614355901187
0.24252064279092111,0.24041552403475597
0.25643156489667424,0.24518926770584354
0.2677326184837192,0.24999533983094208
0.27833521123351374,0.25399452190937577
0.28969342060999037,0.2580832079245117
0.3005014645307313,0.2628981221970332
0.30053285788999673,0.26290861053578296
0.30846982334011974,0.264967232352773
0.31501246838509783,0.2668262487394356
0.23168141868679148,-0.9869063858996314
0.24093331790331649,-0.9700585467351129
0.24404360650609863,-0.9625607784690904
0.25636664109232316,-0.9206364788131463
0.2671536431342212,-0.8774949208706024
0.27265631613376023,-0.8592096207395191
0.27878004376042287,-0.8411455922884098
0.28453901679833676,-0.8265262465571273
0.290079447228403,-0.8149392063793792
0.311579505625454,-0.7797307105372518
0.3010854558975142,-0.7953127661671704
0.31508833663838837,-0.7734561380575871
0.009752668777929964,-0.41584741421279847
1.77291081557765E-6,-0.41529752154592836
0.022725112058446732,-0.4197018239511658
0.033285216325769945,-0.4258571749570607
0.033496848513498385,-0.4259936841962906
0.07671102622183923,-0.4913920320504906
0.07868829971902652,-0.49624996139265104
0.051194678357783054,-0.4435505712515545
0.06742240114500554,-0.4703315347215303
0.0966118956227746,-0.5494295942092292
0.11535292896186615,-0.6207080755019271
0.23168141868679148,-0.9869063858996315
0.21850750874337985,-0.9934101171512182
0.20287891516759599,-0.9765235927589295
0.1915042559093716,-0.950006757964877
0.178245079378126,-0.9078016052186062
0.17912449577327852,-0.9111140361917586
0.16151973446258922,-0.8379267316001523
0.16074879713039814,-0.8344839429956404
0.13043577078281313,-0.6954199855075545
0.14514803892936246,-0.7633176562418553
