"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.5903615184142362
4.169755270793498,0.5880079972235676
4.155679572645636,0.5938164167623949
4.0262844777304325,0.8937662813770454
4.026442477371326,0.8916891406396996
4.029387091439971,0.8521685543615636
4.028008885456879,0.8710840481737465
4.0245940639206355,0.9120394812247171
4.023043828401323,0.9149427046497844
4.021792146334263,0.8897623553623331
4.144500154355331,0.5983318639220201
4.135731624626296,0.6027645472265656
4.1274706813293225,0.6076236029449559
4.060258061171757,0.6717785223044752
4.064969920606799,0.663087367259018
4.020593526762391,0.8064916273504108
4.029902099541696,0.8444225830094638
4.032943941081798,0.8073970555405661
4.03565213278818,0.7796931442542996
4.033308376184685,0.8034971282548378
4.055706401354656,0.6818508677507664
4.11921373128366,0.6134795434862269
4.070064993077676,0.6557164445321766
4.0196434134497085,0.6284870371366207
4.036333556924508,0.7736784607321557
4.039211824470199,0.751616381625349
4.051430371638485,0.6938294004155886
4.109234090222729,0.6193443660457736
4.101931388018025,0.6249876846983824
4.09420247515532,0.6313980941788958
4.075397237643114,0.649279327801947
4.08148693763442,0.643290050458202
4.087858863428416,0.6372389108643339
4.018838401311285,0.2863210615360455
4.0182018122184,-0.3169129531230546
4.042826524333615,0.728866903467881
4.039262360938734,0.7512606089278843
4.0473330478695395,0.708031010348129
4.017884122739031,-1.0211372941031578
4.017760109985692,-1.8311415660089603
4.017852096097278,-2.4691699575569563
4.017760109985692,-1.8311415660089603
4.0181631379709675,-2.5722615564394737
4.018794926931673,-2.5627416027414505
4.0197460705083525,-2.4994015972298653
4.020920206352682,-2.4023811387676135
4.022468275632274,-2.261577660091251
4.024284593870672,-2.10700590704932
4.026155875111646,-1.975657669291799
4.0264241119103445,-1.9608689057459627
4.028122219213415,-1.8758680356513322
4.029675058389881,-1.793359571173603
4.030252993845725,-1.761813852912078
4.033578772434202,-1.5726483930461232
4.033707797354103,-1.565241031900779
4.036385603980902,-1.414050101013239
4.036863003918407,-1.3902850521741463
4.039846058653025,-1.263048628868705
4.039902664525549,-1.2609157220595608
4.043373903578725,-1.1601973920414101
4.055522307447301,-1.0308138728643197
4.051262283995064,-1.0557966582445828
4.047126741520995,-1.0966756957193136
4.059794784222614,-1.0156008884190009
4.0646475071771,-1.0022653314548962
4.069958842667337,-0.9875063055148086
4.0758011156664065,-0.9768730702539357
4.081564637846412,-0.9670396406590449
4.0894802208008745,-0.9538836304236626
4.096059702842434,-0.9422654025011876
4.104282537267013,-0.9287980638120563
4.111753053022031,-0.9209386739900035
4.120692359133445,-0.9169889101805617
4.12877007953953,-0.9095528946460558
4.155782578960062,-0.8695106410223468
4.14512294667476,-0.8854568064929804
4.1367817290352304,-0.8987356152701806
4.161925351060804,-0.8570410777281352
4.169755270793498,-0.8480498449645208
4.926788521180015,-0.037195409533694775
4.922547478328325,-0.01793805761051307
4.917691453623983,4.362167582962613E-5
4.933737907018632,-0.0620773309238358
4.940665168704206,-0.08693904135084686
4.947600470446094,-0.10839419155337719
4.954374701044728,-0.12741877371631083
4.960374777975719,-0.14302958834912022
4.9659167610573265,-0.15697683448262717
4.971064398155293,-0.16959808512171362
4.975391239233165,-0.17794307606993653
4.979782336344175,-0.18391759068982586
4.983868075460109,-0.18918913060021897
4.989253649104741,-0.1936599654137231
4.99279682245801,-0.19375242811370633
4.992996719966937,-0.1935500730009614
4.995455272290037,-0.19058924481593958
4.997018392784097,-0.18830378417142088
4.9979876385558395,-0.18673675850752883
4.999677500682724,-0.18333329796901987
5.002087322635756,-0.17673390186087834
5.000810382181356,-0.1804953273253272
5.003778983486399,-0.17076916561942945
5.004377371217652,-0.1685635756748049
5.0070625703511435,-0.1581826308640313
5.008142854201691,-0.1532182675465834
5.008470849596835,-0.15177556238518736
5.0103050396642,-0.1445098551047425
5.011838747417073,-0.13808851251412335
5.013724241993033,-0.13189679140714677
5.013353967257364,-0.13286490061352135
5.014318807665787,-0.13030437275548673
5.015570288348605,-0.12710208759034022
5.01651264896922,-0.12585348923000197
5.016531062375019,-0.12582547590027318
5.0171163047359215,-0.12406813036993516
5.017522383910302,-0.12076290847597633
5.017691453623979,-0.1179450818123775
5.017691453623979,-0.1179450818123775
5.017509377815181,-0.1162115283448137
5.017327302006382,-0.117632882176547
5.017092153241627,-0.12106251104833185
5.016134725425224,-0.12800403214991524
5.01639656057347,-0.1257301949488856
5.014953935393242,-0.1338192612043694
5.0134950451643245,-0.1353713133762437
5.01199998519693,-0.13634269023161621
5.010725764407642,-0.1376587671810786
5.009028449479672,-0.14059751872410042
5.0070596680889645,-0.1447758325262422
5.004855915860379,-0.14966017599322196
5.004182153522514,-0.15147270643442187
5.003175136760495,-0.1544189612651536
5.000184048392358,-0.16356024262877683
4.99978318776831,-0.16498402455307448
4.997571364582168,-0.17372719176861273
4.997094107858181,-0.17576947812825647
4.993503786316697,-0.1913616096798287
4.992969681360872,-0.19396973091564146
4.990044917626921,-0.2087388922588082
4.989843829048329,-0.20977603691822594
4.98617903402719,-0.22865497490768455
4.9820591175180855,-0.25035717299516647
4.977650516241646,-0.27341494476561695
4.973001370603382,-0.29848570984696876
4.9673211993353,-0.31852771854378387
4.961965971672744,-0.3371699233509495
4.948675098962447,-0.37397158667303304
4.94264444774458,-0.38299699725762615
4.954798763645336,-0.35939882946680163
4.936500007307185,-0.38556842002019986
4.9288806005594274,-0.3828175197754161
4.923147244426724,-0.37831851805641703
4.917691453623982,-0.37220369674125414
4.91046403423396,0.020541664868287846
4.917691453623984,4.3621675829626164E-5
4.903195530578632,0.04687948430386804
4.890807560657935,0.07840661198126701
4.39576643898098,0.5004011545936229
