"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.3947502289167676
0.21807367989104753,0.3964994302611146
0.2322203529071105,0.38947113506698844
0.23596549035478054,0.3858510659654576
0.23731509919424837,0.3845315059328698
0.25326524151362284,0.3549623497377657
0.24700877393071188,0.3707140446016776
0.2762825067238381,0.20778898566660098
0.27544936062344394,0.21939845106839573
0.26664709645578705,0.2953168779882869
0.27297019958750235,0.24948702143416052
0.25870859814964775,0.3360639077819854
0.2814722321565431,0.1286060830900549
0.2846544765886815,0.056343799210794215
0.28897626942252413,-0.10235540269665487
0.2920000064337275,-0.23031934537556156
0.2978383933032681,-0.7163373450893284
0.29622565749995816,-0.5623233452889571
0.29554187367825846,-0.49997769578832274
0.3007039582418657,-1.0390120502692244
0.3027127578252079,-1.3968193672487292
0.3032297431505763,-1.5192677582666927
0.30148581849781136,-1.2396349810951883
0.22200008216034828,-1.2516181012655991
0.2180370616519593,-1.273163314480117
0.2303713380654228,-1.2263272695674048
0.23850691844534394,-1.203177710681627
0.24666472033815,-1.18039285076956
0.2530680153713609,-1.163372310526866
0.2596181989085743,-1.1497515278084156
0.26613609822734396,-1.140339079116215
0.2722871622028759,-1.126944315713223
0.278280991152532,-1.096895714589041
0.28374846176756663,-1.063213750395326
0.2879887783077971,-1.0430318493928534
0.29228679887839293,-1.040579691214664
0.29619459443436785,-1.048333495577123
0.2987378813226237,-1.0573732417632717
0.3006366201310062,-1.13047567604572
0.30249631008829975,-1.4628873269029103
0.30317410914242765,-1.515730526118062
0.3032297431505763,-1.5192677582666927
0.17012975036669029,0.3990652830125228
0.18104080360504649,0.3999391874920412
0.16308743901886102,0.39834953140704654
0.15968177010900383,0.39795335191894754
0.010085744655070669,0.3814998397272474
1.5515564118072195E-10,0.38082324123034994
0.18970484482427027,0.40096971835651296
0.2124357052909974,0.39862458909239007
0.20735540375724731,0.3997857523859622
0.2000155754620761,0.4005629355320466
0.11118754540442427,0.39018560122930646
0.09733892362365378,0.3882545063606848
0.1420924701086327,0.3945708728493098
0.12932126515287784,0.3924909166925653
0.030831664151469422,0.38324611609297465
0.05359306499969074,0.38465486483744504
0.08422815055054468,0.3869618435960395
0.2131358055788128,0.3984308650687792
0.2180736798910475,0.39649943026111456
0.06694107052346276,0.3857155501613507
0.18079736185456738,-1.3618272550451573
0.19348539898650147,-1.3619532430268
0.2040194326349046,-1.3370554764923486
0.21299333262835746,-1.3028078913637366
0.2180370616519593,-1.273163314480117
0.17587401701287167,-1.3539041996660166
0.16918283696932365,-1.3386131154263996
0.18079736185456738,-1.3618272550451573
0.15742625650217815,-1.2919415921190178
0.14567699078006963,-1.217190120164044
0.13046534774926585,-1.1035539610197769
0.11759565414185555,-0.9937423191018698
0.11390852180501926,-0.9596072791000501
0.10796517763004314,-0.9043344008383796
0.09434846377147113,-0.7989131953318883
0.05575881622443503,-0.6085527677895816
0.03380249598814556,-0.5705258777086502
0.07592168642472613,-0.6864650304600199
0.009773260594633421,-0.5576154132720107
5.3446180276733455E-17,-0.5572887931126335
