"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7089701935633602
0.029197414676811185,0.7064979473881082
0.030226623619782407,0.7059852051969345
0.03353208049450284,0.7042771805688535
0.039123867144902194,0.6996765206693635
0.04675677163814572,0.6908473900898143
0.0548870680149148,0.6745715045603028
0.05512126554986229,0.6739785387265772
0.0629886426789301,0.6483809981310155
0.06989782511378106,0.6098155053498562
0.0768306530619328,0.5481758948236233
0.08391775579716215,0.442588028398807
0.08964488707787775,0.2920207810810709
0.09412462604186914,0.07368026197220356
0.0985673086449887,-0.2419348587552947
0.10124619853361161,-0.6489483483372467
0.1037593158497615,-1.1337307031060593
0.1038707433361965,-1.1570578748760563
0.10670540026999736,-2.1381423532066766
0.10856126029533619,-2.9372581619883142
0.10870349921879205,-3.0382596886426305
0.10944114187161444,-3.919911533456756
0.10944114187161444,-3.919911533456756
0.10879077687191062,-4.018727889137695
0.10703325497981674,-2.703922512176415
0.1068052342999499,-2.653387590799828
0.10575182661881255,-2.492777592618312
0.1029132264335505,-2.4910457931792926
0.10000372588690862,-2.465248886597048
0.0969046901466012,-2.468044372181793
0.09473062717181423,-2.507519087337696
0.09199241562721952,-2.5527077369538107
0.08757848390315959,-2.605756069919934
0.08337555645271907,-2.654111012426258
0.07899172430965473,-2.905567796158736
0.07406074890814247,-3.3109772794345442
0.07004224220975401,-3.561502652126244
0.06303040183446418,-3.4657290512764956
0.05590756650243983,-2.766017761132571
0.04947848341319057,-2.0011008813498763
0.043667102901170665,-1.4729895924839354
0.04643073259415943,-1.7088573783800813
0.036632304323285465,-1.046653556508467
0.02907491336178635,-0.8504030643361369
0.02391494867018898,-0.797024395837005
1.0214760098565804E-17,0.7117994223808876
5.831225136785198E-4,0.711905934236303
0.00448816037813307,0.7122651494240935
0.012275160193816734,0.7118096260597158
0.02020482496789715,0.709914393931425
0.024249068950973146,0.7089701935633603
0.02391494867018898,-0.7970243958370049
0.019738236526839096,-0.7805599075193358
0.005699407241113987,-0.7780503475838051
7.631793834210806E-17,-0.7791194761288138
0.011308327834683836,-0.7780600745410295
