"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07293914891262174
1.6064247329793613E-5,8.194127551857353
4.716843469871926E-5,10.811063992226444
1.1034733076937183E-4,12.141850695197956
2.0546168843736255E-4,9.423265622369936
3.228752728702136E-4,4.724308203514563
4.776822008294631E-4,1.86255148547002
6.593140246692156E-4,0.6813000473197856
8.464421487666623E-4,0.37449753720883744
8.732658286364878E-4,0.3331997555475656
0.0010430765589435603,0.024405523991149244
0.0011983604765901928,-0.16641302542449476
0.0012561540221746091,-0.1705135706700043
0.0015887318810222436,0.51053673430276
0.0016016343730123142,0.5514147239239069
0.001869415035692204,1.5872614263635647
0.001917155029442717,1.7749646580986258
0.0022154605029045165,2.8570046636744326
0.0022211210901568286,2.87679587879449
0.002568244995474486,3.812640837111919
0.0029435287897015125,4.416499751815228
0.0033570830371084173,4.767912268784155
0.0037830853823321163,4.942864175794784
0.004210333059863401,4.994408257134296
0.0046956053553120864,4.955639919770684
0.005226738904335754,4.9081007107719
0.005810966204242677,4.879172616847541
0.006387318422243229,4.798348389751234
0.007178876717689447,4.672982832649897
0.007836824921845485,4.492373188379482
0.00865910836430339,4.284161935820034
0.009406159939805257,4.0921392084479535
0.010300090550946585,3.861149338662404
0.011107862591555075,3.602402249910812
0.01190902754112513,3.3557847912525256
0.012743149305078038,3.1626976904806865
0.013809112533608217,2.9286733362856356
0.014423389743682456,2.6343232216246992
0.015206381716951859,2.3631533427671054
0.01520638171695186,2.3631533427671054
0.015695958496898088,2.1801310973962678
0.01629900331882581,2.0610383719652523
0.017028810845612447,1.9714405399599007
0.01713737896564095,1.9576394686950138
0.01841044279857538,1.9430190435234862
0.020439801183499154,1.9791850337226726
0.022058467598134,1.9956179420431701
0.02372310150434967,2.0239876853756873
0.025406959253659815,2.065816047324762
0.027128373444440874,2.1515568518483352
0.028852461790839636,2.338065258732373
0.03068050512428611,2.429847965410038
0.032530076590343765,2.507165281775769
0.03514625732989184,2.6420210927553742
0.037288615753352294,2.679259844028495
0.039462257404029824,2.69139820278345
0.04172047813268472,2.7020742125117643
0.044031286829572566,2.73660442347777
0.04644882396612225,2.7836356029564886
0.04644882396612225,2.783635602956489
0.04894308477011213,2.826637242844725
0.0514317824896683,2.8349127216984162
0.05398797235708864,2.81876375399231
0.0566882636012924,2.7889467592874184
0.060029060866169916,2.660251415430871
0.06274893780741235,2.4852641196107395
0.0659226280532052,2.2920655888249186
0.0659226280532052,2.2920655888249186
0.0683217993214425,2.0891362940978224
0.0706068332126887,1.951519714554772
0.0728711768455995,1.8808683996268654
0.07505166920954365,1.852782424813249
0.07714917242786615,1.8393394616070384
0.0791102481789219,1.827788991416336
0.08088080464133958,1.8045525788900565
0.0828130465500069,1.751295994073154
0.084296031499834,1.6899352906301714
0.08565505386683549,1.6609758994228283
0.08690700220108773,1.6758258345326604
0.08808303913374944,1.7337523973414237
0.08910415596156075,1.8385999921805365
0.09000000000000034,1.9273916667776227
0.09000000000000036,1.9273916667776227
0.09054557908027454,1.9367830486325928
0.09111891469354483,1.8911534683633788
0.09188085536832057,1.7654322615463802
0.09249529941206006,1.5864946856362903
0.0930983645338468,1.4101286796432335
0.09371073100213573,1.2365228542893085
0.09442745180487655,1.0955821027215948
0.09496297457113217,0.9690686679643863
0.09553099169794027,0.6612852558206492
0.09599590626176657,0.40790843186109893
0.09643676638941062,0.24761183010171173
0.09684875804032107,0.08473788025263825
0.09721523754243504,-0.06001034296422957
0.09723534640029426,-0.06764435893842888
0.09752782277368928,-0.17084826178121737
0.0975812332692717,-0.18793095928305187
0.09794026542342013,-0.28790825524509395
0.0979879910958189,-0.298752695721082
0.09820917341443314,-0.3353915281924439
0.09824925947683791,-0.3400161037847299
0.09854836831365153,-0.3665447389913403
0.09864906998985347,-0.3724455053944216
0.09871644622363995,-0.3754677026792741
0.09893682144649851,-0.3780860069343546
0.09913369958556928,-0.3593654963223968
0.09930343107836634,-0.298066342839097
0.09943085315729507,-0.2631873799786413
0.09958035915403453,-0.2887798397185396
0.09972624817692627,-0.37918003068994305
0.09984432718012451,-0.47873079651363715
0.0998705106949491,-0.44704047104833494
0.0999400699617648,-0.346772020750752
0.09996358483824039,-0.18887189860412223
0.09998179241912022,-0.06408401411588849
0.10000000000000009,-0.05998581052918102
