"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.40318391468106296
0.16322064893352345,0.45411933652625663
0.2048405080502848,-1.7086393691638695
0.20633407382446461,-2.1680496543096357
0.16317204343994723,0.4544224227707132
0.15603189185205235,0.4898074374747198
0.18740117887462363,0.08684518014844232
0.18243389021045872,0.22516739406465563
0.1765840716703487,0.32817383553398893
0.18083581713848434,0.2544289926004014
0.17577263324656756,0.33964823594379784
0.20253033485774602,-1.3044987776194936
0.19243816096595837,-0.1383196785596548
0.15502852429006142,0.49343190248650876
0.14711347759661905,0.5167065853572207
0.20083037197575682,-0.9599813126490848
0.19678920579896828,-0.5023335962229764
0.13885147806985612,0.5319285986152332
0.13189311893461092,0.5419342190827908
0.12080333836608953,0.54955443938928
0.1328640919359791,-2.0788483526558914
0.13923819254171937,-2.065752369056084
0.12528040995828266,-2.0704406864346074
0.12116275700557483,-2.035530973041199
0.14224524983304385,-2.0490721652782447
0.1439239231086081,-2.0359148515240575
0.14983599809776754,-1.971322709599432
0.15615207812326637,-1.8771127441796276
0.1624833925955809,-1.7586764585940606
0.16872241003456528,-1.652907563764763
0.17313726224241496,-1.6113715350196682
0.1768957644513623,-1.6006046265831841
0.1824811242522314,-1.5969568910073717
0.18596177280496648,-1.5824059947415643
0.1849141038248835,-1.5875627471798839
0.19094368308789805,-1.5326461181132964
0.192755858611481,-1.523267820628569
0.19419360907722397,-1.5173738450304608
0.19761733287383104,-1.5502231380134335
0.20145079516510994,-1.6171206179114106
0.20282259094687155,-1.7015660863826434
0.20493397469518648,-2.1559333059399806
0.20633407382446461,-2.1680496543096357
0.11553066832204073,0.5531703357776178
0.12080333836608953,0.54955443938928
0.10499794876142234,0.5570082610367812
0.1029316740728316,0.5575462968261384
0.0872653234509631,0.5604880730092587
0.094995626440836,0.5590137790633716
0.08385047068387341,0.5609864240769817
0.07468409196604835,0.5618264360393816
0.0050273521465588646,0.5626056799212
0.021435861628730433,0.5627344639088058
3.1373896014309187E-13,0.5624373091654205
0.07255853029542314,0.5618920563015338
0.05939381955119638,0.5626620073448236
0.047055773285254635,0.5627092146807298
0.033110692496973626,0.5627957728759767
0.08728235111888209,-1.4755578994114655
0.09563233427866843,-1.6520406973334336
0.0740700178409932,-1.2068555037345245
0.08509581233420248,-1.4279907838766936
0.06019430406325035,-0.9937986197525538
0.048101046557859274,-0.8787911975701093
0.03352532993690412,-0.8054841093099745
0.020894816244215155,-0.7760810460138379
0.006773213462656771,-0.7630429283394724
4.771301026302996E-15,-0.7591773826853752
0.0872823511188821,-1.4755578994114655
0.08509581233420249,-1.4279907838766936
0.10457671006343815,-1.8105773300121641
0.09563233427866843,-1.6520406973334336
0.10521528577232306,-1.822351956251105
0.11566377587861532,-1.974614679302885
0.12116275700557484,-2.035530973041199
