"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.065005263967752
0.36988318022278965,0.07721569380032306
0.3756030959340323,0.07808144318337891
0.3831767689918254,0.08426354120572266
0.39078109642774117,0.09373673086841072
0.39358605125697244,0.09704826898118711
0.4476635926022813,-0.5993648191744377
0.44857928452995677,-0.6904209777406651
0.4461919454657569,-0.5350135480187794
0.4151245766023752,0.10254232204122653
0.40776268918050546,0.10542478732437123
0.3952788835260402,0.09877378331658007
0.40300358047884177,0.10408729155195465
0.44467026791540165,-0.41496054156392864
0.4156552008444136,0.10172112060270938
0.418802343619698,0.0968943737081106
0.43568898066836376,-0.0713217934269384
0.4330536084401162,-0.007780760269426874
0.443075863151805,-0.3338200867296004
0.4421839115867943,-0.2916705366961999
0.43971807885670666,-0.17787936788734668
0.42475313824998623,0.07579265843834986
0.4300670981989561,0.036993725865832126
0.36777979685226114,-0.6225782143237037
0.3634042836142623,-0.6259165044778449
0.3728005733212557,-0.6189177219860696
0.3802275952880207,-0.6146470915463969
0.38865563804021214,-0.6084151979654234
0.3909531218160087,-0.606621534163063
0.39480943378952144,-0.6035427906085761
0.40250532873732886,-0.596669527511823
0.41052373251615537,-0.5902194775140351
0.41662295397108234,-0.5872026202347163
0.42119131425164874,-0.5872783747446709
0.4248868885637883,-0.588709981885117
0.4302542569257781,-0.5930486448718305
0.4338752846573479,-0.59743512840204
0.43850849711431045,-0.6061986307270942
0.4419133091965763,-0.6143049424644965
0.4446934695861531,-0.632616731128706
0.4471705766520952,-0.7056938800252308
0.44857928452995677,-0.6904209777406651
0.2289427114040749,-0.022707250315661676
0.23648416934599464,-0.02419028777883514
0.175355688107245,-0.022247490520680917
0.18163411555723477,-0.021367149554439902
0.16351172191148045,-0.022173747086021278
0.15166792057146114,-0.022857664753354663
0.13757747644705673,-0.021659528916180774
0.12635595093270077,-0.018301933365594686
0.11431047219587447,-0.015727579736293903
0.10906476887678812,-0.015138935515780577
0.2502165802886176,-0.020682534757490573
0.23648416934599464,-0.02419028777883514
0.2563188938945361,-0.0165170416502984
0.3005101761707455,0.00403767103906946
0.31088295274642785,0.009472634835955746
0.32369949069644005,0.02022207004011584
0.33571273174225275,0.032377843280574484
0.34747817052607616,0.04341731912433895
0.3558299930079509,0.054345516591972766
0.2364790220013774,-0.831194095448718
0.24836544698682386,-0.8230685872340939
0.230760720724852,-0.8309686664707521
0.20208205195431092,-0.8059048407157117
0.20034361591748168,-0.8031968047521488
0.18837266788016546,-0.7768540849884504
0.18559925988781642,-0.7687577703259165
0.159262321863151,-0.6883108245775633
0.15144269282198408,-0.6586001404605983
0.13733634616514245,-0.6130125703039291
0.2596028099129052,-0.8059358467399285
0.24836544698682386,-0.8230685872340939
0.3107486661401278,-0.682200333867117
0.3038568981720912,-0.6982939150658984
0.3234122913008625,-0.663968547842357
0.33596506745486854,-0.6499147883937548
0.3483964633940097,-0.637475638955276
0.35582999300610885,-0.6293407990365414
0.11379430514017454,-0.5322528561266374
0.1123937024423749,-0.5280786496617552
0.126172321058142,-0.5714871335375669
0.13733634616514245,-0.6130125703039291
1.4242261427936632E-28,-0.007770328047161778
0.0073009704198897145,-0.008289269856823558
0.011411871129173993,-0.008097296006614229
0.02756033050336142,-0.008904646222944533
0.039384248029136384,-0.011588191239773308
0.06596612918325051,-0.01036557809136281
0.053573755707620525,-0.011601642403442695
0.07769476222435646,-0.01116064862165081
0.08877116332809751,-0.013214633691358068
0.10260747375440135,-0.014501886153747107
0.10906476887678812,-0.015138935515780577
0.1869181769677435,-0.020966456337803214
0.18163411555723477,-0.021367149554439902
0.19918717722790663,-0.02145525633257831
0.2114051940922095,-0.02231466931113768
0.22385319117005387,-0.021997146570978846
0.2289427114040749,-0.022707250315661676
0.2621409121261167,-0.012908112278400588
0.2563188938945361,-0.016517041650298405
0.27419624598026665,-0.009255977131457361
0.28626972698053926,-0.0047518490334848475
0.2984293567848471,0.002781043818097134
0.3005101761707455,0.00403767103906946
0.35582999300868795,0.05434551659292049
0.3558299930079509,0.05434551659197276
0.3634042836142616,0.065005263967752
0.2596028099129052,-0.8059358467399285
0.26039445836376246,-0.8047238377304654
0.27446551312080814,-0.7775949952625173
0.28637907069890817,-0.7449926131419364
0.29849179859018427,-0.7107560173069823
0.30385689817209127,-0.6982939150658984
0.3558299930061088,-0.6293407990365414
0.3558299930086882,-0.6293407990337165
0.3634042836142623,-0.6259165044778449
0.008872772294266475,-0.3862707557267353
3.7694163216796307E-29,-0.38566293645690525
0.01871399023092007,-0.3883087453156685
0.026849259732831043,-0.3912054918876532
0.03746454285268036,-0.39682585172683216
0.05318898633519218,-0.4081913665571511
0.0651814182219729,-0.42326242119137797
0.07666537517247529,-0.44131852675028554
0.08767214065886586,-0.46486735690691966
0.22463086028944604,-0.830764095303564
0.230760720724852,-0.8309686664707521
0.1016471280894905,-0.4959793576898093
0.21219778542710982,-0.8215574075450842
0.1123937024423749,-0.5280786496617552
0.20208205195431092,-0.8059048407157117
0.17658469784219644,-0.7424630686350427
0.18559925988781642,-0.7687577703259165
0.159262321863151,-0.6883108245775633
0.16305452136828041,-0.7026335576346373
