"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4786662139112807
0.21807367989104753,0.4808774113452578
0.2322203529071105,0.47237041139709246
0.23596549035478054,0.4681467531376925
0.23731509919424837,0.46660726593830376
0.25326524151362284,0.43272834874625266
0.24700877393071188,0.45065838899840127
0.2762825067238381,0.2684069338474844
0.27544936062344394,0.2812406433358504
0.26664709645578705,0.36565195197591144
0.27297019958750235,0.31457107738926393
0.25870859814964775,0.4113698434762619
0.2814722321565431,0.18124136823929315
0.2846544765886815,0.10197797739750163
0.28897626942252413,-0.07110083065353759
0.2920000064337275,-0.2096259898207872
0.2978383933032681,-0.7295456269051392
0.29622565749995816,-0.5657452119351608
0.29554187367825846,-0.4992595565579744
0.3007039582418657,-1.0706769549242354
0.3027127578252079,-1.4227420993746005
0.3032297431505763,-1.5398870492940087
0.30148581849781136,-1.2760107457084866
0.22200008216034828,-1.2387580665960316
0.2180370616519593,-1.2592888908756583
0.2303713380654228,-1.2155879248709485
0.23850691844534394,-1.193878424215296
0.24666472033815,-1.172250368951814
0.2530680153713609,-1.156270742067751
0.2596181989085743,-1.1438570019223173
0.26613609822734396,-1.1360700394134626
0.2722871622028759,-1.1246440169333458
0.278280991152532,-1.0956565802106335
0.28374846176756663,-1.0616742780273072
0.2879887783077971,-1.0418869285907657
0.29228679887839293,-1.0406869372875618
0.29619459443436785,-1.0495300517898567
0.2987378813226237,-1.059106318463822
0.3006366201310062,-1.1331387767803327
0.30249631008829975,-1.4765122484481201
0.30317410914242765,-1.5358033500702284
0.3032297431505763,-1.5398870492940087
0.17012975036669029,0.4851588914274464
0.18104080360504649,0.48578342835196253
0.16308743901886102,0.48452147895562747
0.15968177010900383,0.4841550187195414
0.010085744655070669,0.4670964773230772
1.5515564118072195E-10,0.46635792267784776
0.18970484482427027,0.4867322233215251
0.2124357052909974,0.4834556029430949
0.20735540375724731,0.4848839052602798
0.2000155754620761,0.4859674467864933
0.11118754540442427,0.4762659746686816
0.09733892362365378,0.4742561640556241
0.1420924701086327,0.48070537029994964
0.12932126515287784,0.4785856881514451
0.030831664151469422,0.4690485239987172
0.05359306499969074,0.47054097790739924
0.08422815055054468,0.47294279630714514
0.2131358055788128,0.48322258204613094
0.2180736798910475,0.48087741134525774
0.06694107052346276,0.471665037791621
0.18079736185456738,-1.3556294949133378
0.19348539898650147,-1.350674703572768
0.2040194326349046,-1.3233290674501237
0.21299333262835746,-1.2886258795379795
0.2180370616519593,-1.2592888908756583
0.17587401701287167,-1.3503774642662751
0.16918283696932365,-1.3394601190867674
0.18079736185456738,-1.3556294949133378
0.15742625650217815,-1.3023511222641346
0.14567699078006963,-1.240221847349753
0.13046534774926585,-1.1409648935755141
0.11759565414185555,-1.0418217428910992
0.11390852180501926,-1.0093166330222219
0.10796517763004314,-0.9551791047927617
0.09434846377147113,-0.845460586426247
0.05575881622443503,-0.6249240686568134
0.03380249598814556,-0.5743061393007463
0.07592168642472613,-0.7195076797836667
0.009773260594633421,-0.5559508840024897
5.3446180276733455E-17,-0.5550441410108593
