"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.169755270793498,-0.8828021568499811
4.926788521180015,-0.04938251480678163
4.922547478328325,-0.02971787515114614
4.917691453623983,-0.011387479018081799
4.933737907018632,-0.07484431768327199
4.940665168704206,-0.10040559181262321
4.947600470446094,-0.12264489598614636
4.954374701044728,-0.14253159588070394
4.960374777975719,-0.15901853810401556
4.9659167610573265,-0.17386627566357568
4.971064398155293,-0.18739615634948462
4.975391239233165,-0.19659997300248488
4.979782336344175,-0.20346099911832544
4.983868075460109,-0.20974152218405467
4.989253649104741,-0.2154632918917263
4.99279682245801,-0.21650192934779325
4.992996719966937,-0.21634436996390832
4.995455272290037,-0.2139252884649565
4.997018392784097,-0.21198762494895418
4.9979876385558395,-0.21062866848389886
4.999677500682724,-0.20755949161210363
5.002087322635756,-0.20132185431723768
5.000810382181356,-0.2049118880474889
5.003778983486399,-0.19551811122277318
5.004377371217652,-0.19335226069538006
5.0070625703511435,-0.18301248837099526
5.008142854201691,-0.17799691581791338
5.008470849596835,-0.17653481588750436
5.0103050396642,-0.1690930059247462
5.011838747417073,-0.162447217487863
5.013724241993033,-0.1559679728643152
5.013353967257364,-0.15698559365521272
5.014318807665787,-0.15429371936673467
5.015570288348605,-0.15085756789475707
5.01651264896922,-0.14948500291193167
5.016531062375019,-0.14945653040177923
5.0171163047359215,-0.14779368464378317
5.017522383910302,-0.14467513600002907
5.017691453623979,-0.1418135313028121
5.017691453623979,-0.1418135313028121
5.017509377815181,-0.1399717790286395
5.017327302006382,-0.14125165452437932
5.017092153241627,-0.14451467136003504
5.016134725425224,-0.15155186480857685
5.01639656057347,-0.14921995843786098
5.014953935393242,-0.15785537307376468
5.0134950451643245,-0.15962009133051164
5.01199998519693,-0.160495875128512
5.010725764407642,-0.16156663331244267
5.009028449479672,-0.16411368730839054
5.0070596680889645,-0.16792113322131524
5.004855915860379,-0.17231132095113785
5.004182153522514,-0.1738948073291129
5.003175136760495,-0.17645447718840557
5.000184048392358,-0.1843317216065173
4.99978318776831,-0.18554798333866906
4.997571364582168,-0.19304802467700166
4.997094107858181,-0.19481366452641125
4.993503786316697,-0.20839693899776035
4.992969681360872,-0.21067909142177854
4.990044917626921,-0.22375285340782286
4.989843829048329,-0.22467872530438265
4.98617903402719,-0.24170656234487192
4.9820591175180855,-0.2616688125387897
4.977650516241646,-0.283248252215647
4.973001370603382,-0.3069774165103476
4.9673211993353,-0.326842319431156
4.961965971672744,-0.3459260189651534
4.948675098962447,-0.38374209468100323
4.94264444774458,-0.3938186322377767
4.954798763645336,-0.36846395056823444
4.936500007307185,-0.3978897383504819
4.9288806005594274,-0.39668720245563294
4.923147244426724,-0.3934288670316462
4.917691453623982,-0.38858543812874297
4.91046403423396,0.009504051061804793
4.917691453623984,-0.011387479018081799
4.903195530578632,0.03637328198764192
4.890807560657935,0.068557725136065
4.39576643898098,0.5043492592997311
4.3753253946379855,0.5147986366714025
4.417277340032347,0.49400132777715433
4.348423942198329,0.5229246906494118
4.877408466916584,0.10046725003018307
4.439084326824214,0.48330906457847755
4.861393979344515,0.1305120407224135
4.462006293276937,0.4718719876481421
4.846083194228551,0.15806318763022456
4.485823412715154,0.45955980350055314
4.8283064965746965,0.18429118886041124
4.809951125570028,0.20966668858981516
4.787434391709359,0.23395668662997976
4.7676691051627555,0.25646098925770977
4.51024671570693,0.4463625223311242
4.53636116658945,0.4312428093767792
4.568072890115602,0.41357185150339193
4.594241770444745,0.39625151814014076
4.620463401737877,0.37905842744000395
4.646541648089025,0.3598986556847537
4.676585840079323,0.33886333386021567
4.7004574955118645,0.31885427158818996
4.746189400284174,0.27798459124235253
4.723416056520779,0.29891978944355285
4.348423942198329,0.5229246906494118
4.330056371695729,0.5297374058196926
4.312116945749218,0.5398936332468758
4.182710097322903,0.5915347436211406
4.190709112519239,0.5865895811420828
4.203566499273073,0.5817825780817764
4.29493392992497,0.5493747560753495
4.232350592005885,0.5724122841486537
4.217863414358071,0.5789371079687701
4.181745052857969,0.5920415270032894
4.17462631539769,0.5959793656744145
4.271479473686416,0.5571864885088247
4.254750788064888,0.5646538590147459
4.169755270793498,0.5972334935518063
4.174651038592961,-0.8771532599609265
4.169755270793498,-0.8828021568499811
4.1806814868122375,-0.8689057083966437
4.187979562080105,-0.8620389625393858
4.189065243280389,-0.8608631857910823
4.201795881609733,-0.8399986485762972
4.458004321919706,-0.7019915583837106
4.482179693285202,-0.679534171706498
4.222089465458971,-0.8095204280133381
4.434896234950827,-0.7174803939713496
4.238276129605319,-0.7844846629405496
4.412314027664277,-0.7234338676345253
4.254922468667477,-0.7644533795841006
4.271761046160578,-0.7464107189636094
4.390577611157503,-0.7155066710772754
4.288975188068389,-0.7304681052624791
4.306216071532376,-0.718195532391862
4.369154026922898,-0.7071352000427862
4.324496504866842,-0.7309759263197612
4.342992219527416,-0.7284077882911721
4.6769177341560315,-0.5138562671662079
4.645180831698102,-0.5350303800895899
4.617982062285678,-0.5570938910570059
4.584574089636903,-0.5816895132279642
4.557571177194866,-0.6047879387225745
4.532009278520662,-0.6282994495796971
4.507122301325101,-0.6537873885043002
4.482179693285202,-0.679534171706498
4.676917734156031,-0.5138562671662079
4.700909446838404,-0.49495551855660824
4.723759785750866,-0.47880371688054807
4.746403222079974,-0.4624463735783144
4.768208145719416,-0.4459966698823807
4.7891831779026415,-0.4303417763500851
4.808793935413198,-0.4159434710085741
4.826499500037374,-0.4039288819002794
4.845821919124048,-0.39520749550125334
4.874241992292334,-0.38629040481613963
4.8606517686223185,-0.3896874654733259
4.886761475634856,-0.3840577397472845
4.898521844961474,-0.38311592103415315
4.908733013239587,-0.38414929918368684
4.917691453623982,-0.38858543812874297
