"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5760767884753808
0.029197414676811185,0.5738839285776994
0.030226623619782407,0.5734274908303669
0.03353208049450284,0.5719063756669844
0.039123867144902194,0.5678138372753713
0.04675677163814572,0.5599471524449597
0.0548870680149148,0.5455006387974607
0.05512126554986229,0.5449722096634582
0.0629886426789301,0.5220743181772998
0.06989782511378106,0.4874268345640701
0.0768306530619328,0.43171211391046777
0.08391775579716215,0.3359285937596274
0.08964488707787775,0.19914895820345424
0.09412462604186914,7.251556852768595E-4
0.0985673086449887,-0.28779073894749213
0.10124619853361161,-0.6645241673363462
0.1037593158497615,-1.1116862888004975
0.1038707433361965,-1.1331661108587245
0.10670540026999736,-2.0480656877201526
0.10856126029533619,-2.82152009880157
0.10870349921879205,-2.9193732990681123
0.10944114187161444,-3.770206674964399
0.10944114187161444,-3.770206674964399
0.10879077687191062,-3.880634110343183
0.10703325497981674,-2.6529516996482085
0.1068052342999499,-2.604892280263802
0.10575182661881255,-2.452037332221997
0.1029132264335505,-2.4503499725043483
0.10000372588690862,-2.423728794429917
0.0969046901466012,-2.41922401489597
0.09473062717181423,-2.4532823327144553
0.09199241562721952,-2.506269162223968
0.08757848390315959,-2.573866698469094
0.08337555645271907,-2.595234978344043
0.07899172430965473,-2.7542617209486284
0.07406074890814247,-3.090527158575526
0.07004224220975401,-3.3106704489394407
0.06303040183446418,-3.1920992667304176
0.05590756650243983,-2.5292346043119323
0.04947848341319057,-1.8426620630135653
0.043667102901170665,-1.3848583218908175
0.04643073259415943,-1.587776352002067
0.036632304323285465,-1.0305418857859818
0.02907491336178635,-0.8731036731269828
0.02391494867018898,-0.831015544037262
1.0214760098565804E-17,0.5787655473874181
5.831225136785198E-4,0.5788478632077568
0.00448816037813307,0.5791040897199715
0.012275160193816734,0.5786382094031725
0.02020482496789715,0.577005244473797
0.024249068950973146,0.5760767884753808
0.02391494867018898,-0.831015544037262
0.019738236526839096,-0.8176253537318036
0.005699407241113987,-0.814626410889836
7.631793834210806E-17,-0.8152726742812489
0.011308327834683836,-0.8149644730187507
