"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5909545710599556
0.029197414676811185,0.5893475132009567
0.030226623619782407,0.5890026113829586
0.03353208049450284,0.587851465855699
0.039123867144902194,0.5847116148602803
0.04675677163814572,0.5784979949057429
0.0548870680149148,0.5665454887156772
0.05512126554986229,0.5661001213920271
0.0629886426789301,0.5464771319047654
0.06989782511378106,0.5160691660553325
0.0768306530619328,0.4660594964277963
0.08391775579716215,0.3783372420066121
0.08964488707787775,0.2517793502242705
0.09412462604186914,0.06724200261981157
0.0985673086449887,-0.2052487626755485
0.10124619853361161,-0.5669986374842936
0.1037593158497615,-0.9972408137647752
0.1038707433361965,-1.0178914035194533
0.10670540026999736,-1.9122484580051142
0.10856126029533619,-2.697031554684576
0.10870349921879205,-2.7969221111243727
0.10944114187161444,-3.6614475539405893
0.10944114187161444,-3.6614475539405893
0.10879077687191062,-3.793391589419196
0.10703325497981674,-2.5805869393795478
0.1068052342999499,-2.532129797701477
0.10575182661881255,-2.377849935071451
0.1029132264335505,-2.3779932821959857
0.10000372588690862,-2.3538281689001472
0.0969046901466012,-2.3477812145919774
0.09473062717181423,-2.3762876777072894
0.09199241562721952,-2.423451318955111
0.08757848390315959,-2.485748072660777
0.08337555645271907,-2.518684266945474
0.07899172430965473,-2.7252997200837017
0.07406074890814247,-3.0975362573739433
0.07004224220975401,-3.3091499881501774
0.06303040183446418,-3.122421485926101
0.05590756650243983,-2.398199356581885
0.04947848341319057,-1.6907956728795641
0.043667102901170665,-1.2377880961709802
0.04643073259415943,-1.4366720319832518
0.036632304323285465,-0.9075372501536412
0.02907491336178635,-0.7738616127158638
0.02391494867018898,-0.7444965246030003
1.0214760098565804E-17,0.592773805969085
5.831225136785198E-4,0.592853893285976
0.00448816037813307,0.5930998980238992
0.012275160193816734,0.5927573019553604
0.02020482496789715,0.5915293230067169
0.024249068950973146,0.5909545710599556
0.02391494867018898,-0.7444965246030003
0.019738236526839096,-0.7376467624982017
0.005699407241113987,-0.7403492559034791
7.631793834210806E-17,-0.7412566806676042
0.011308327834683836,-0.7393792680845244
