"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1324744827100389
0.36988318022278965,0.14560362274370292
0.3756030959340323,0.14671845058273125
0.3831767689918254,0.1534886256319433
0.39078109642774117,0.16366241159290001
0.39358605125697244,0.16720185470836635
0.4476635926022813,-0.5641827352079414
0.44857928452995677,-0.6593283386304096
0.4461919454657569,-0.4979332443230133
0.4151245766023752,0.17356518125913614
0.40776268918050546,0.1764105125639046
0.3952788835260402,0.16905237616109858
0.40300358047884177,0.17484531178603618
0.44467026791540165,-0.371763507750688
0.4156552008444136,0.17271397782329995
0.418802343619698,0.1677168522156428
0.43568898066836376,-0.010014738676453699
0.4330536084401162,0.05704837790586354
0.443075863151805,-0.2863305857609444
0.4421839115867943,-0.24203931755261182
0.43971807885670666,-0.12238275975692241
0.42475313824998623,0.1455647662592513
0.4300670981989561,0.10455332510179462
0.36777979685226114,-0.5812940975158513
0.3634042836142623,-0.584115228381527
0.3728005733212557,-0.5780445214357031
0.3802275952880207,-0.5742013860522239
0.38865563804021214,-0.5683762003320073
0.3909531218160087,-0.5667393192057649
0.39480943378952144,-0.5639358613519316
0.40250532873732886,-0.5580101101684327
0.41052373251615537,-0.5530959547398794
0.41662295397108234,-0.551356952693315
0.42119131425164874,-0.5522120036774095
0.4248868885637883,-0.5540252436683522
0.4302542569257781,-0.5586690425434282
0.4338752846573479,-0.5630782141834313
0.43850849711431045,-0.5718997834699241
0.4419133091965763,-0.58019181622464
0.4446934695861531,-0.5992270468298344
0.4471705766520952,-0.6755083135044795
0.44857928452995677,-0.6593283386304096
0.2289427114040749,0.03636038601576938
0.23648416934599464,0.0349602980524842
0.175355688107245,0.03633788110763143
0.18163411555723477,0.03727608395058314
0.16351172191148045,0.03644482545968115
0.15166792057146114,0.03580664469622935
0.13757747644705673,0.037158263777208635
0.12635595093270077,0.04078197947560759
0.11431047219587447,0.04362223643063747
0.10906476887678812,0.044333273441457974
0.2502165802886176,0.03897226010605892
0.23648416934599464,0.034960298052484205
0.2563188938945361,0.04353069920559306
0.3005101761707455,0.06639895791823729
0.31088295274642785,0.07242390841514039
0.32369949069644005,0.08410698973599356
0.33571273174225275,0.09725207508504455
0.34747817052607616,0.10920366565487326
0.3558299930079509,0.12103060208485251
0.2364790220013774,-0.7912664069542535
0.24836544698682386,-0.777700614609826
0.230760720724852,-0.7938215911835221
0.20208205195431092,-0.7808005200656968
0.20034361591748168,-0.778726314075319
0.18837266788016546,-0.755175657870071
0.18559925988781642,-0.7472941215355287
0.159262321863151,-0.6666787166870451
0.15144269282198408,-0.6361872019542603
0.13733634616514245,-0.5888800076993566
0.2596028099129052,-0.7567767163694423
0.24836544698682386,-0.777700614609826
0.3107486661401278,-0.6337828904130752
0.3038568981720912,-0.6482775128018334
0.3234122913008625,-0.6176160472432609
0.33596506745486854,-0.6048361392118327
0.3483964633940097,-0.5937988119221264
0.35582999300610885,-0.5869294208462167
0.11379430514017454,-0.5024636790174107
0.1123937024423749,-0.49777078899152133
0.126172321058142,-0.5450380363755617
0.13733634616514245,-0.5888800076993566
1.4242261427936632E-28,0.053281526663791906
0.0073009704198897145,0.0527255076222172
0.011411871129173993,0.05290916121312922
0.02756033050336142,0.05200550792647726
0.039384248029136384,0.04908698649846758
0.06596612918325051,0.04999764980663859
0.053573755707620525,0.04890316430470746
0.07769476222435646,0.049001074399176434
0.08877116332809751,0.04668168861255678
0.10260747375440135,0.045117635756631295
0.10906476887678812,0.044333273441457974
0.1869181769677435,0.03770880380234982
0.18163411555723477,0.03727608395058314
0.19918717722790663,0.03725476327576347
0.2114051940922095,0.03646652324632708
0.22385319117005387,0.037001680255002875
0.2289427114040749,0.03636038601576938
0.2621409121261167,0.047497903010806024
0.2563188938945361,0.04353069920559306
0.27419624598026665,0.05167290622687637
0.28626972698053926,0.056738837388476245
0.2984293567848471,0.06501613969073385
0.3005101761707455,0.06639895791823729
0.35582999300868795,0.12103060208587878
0.3558299930079509,0.1210306020848525
0.3634042836142616,0.13247448271003887
0.2596028099129052,-0.7567767163694423
0.26039445836376246,-0.7552981981695152
0.27446551312080814,-0.7256700929459734
0.28637907069890817,-0.6923050097030946
0.29849179859018427,-0.659495741958615
0.30385689817209127,-0.6482775128018334
0.3558299930061088,-0.5869294208462167
0.3558299930086882,-0.5869294208438308
0.3634042836142623,-0.584115228381527
0.008872772294266475,-0.3270712734503271
3.7694163216796307E-29,-0.32618695535236714
0.01871399023092007,-0.32994806497384815
0.026849259732831043,-0.3339450589527045
0.03746454285268036,-0.3414117065967809
0.05318898633519218,-0.3561490860931087
0.0651814182219729,-0.37525649175177994
0.07666537517247529,-0.3975194008921488
0.08767214065886586,-0.42564618583004554
0.22463086028944604,-0.7965749167839578
0.230760720724852,-0.7938215911835222
0.1016471280894905,-0.4616831543728181
0.21219778542710982,-0.7926485514196584
0.1123937024423749,-0.49777078899152133
0.20208205195431092,-0.7808005200656968
0.17658469784219644,-0.7217139048636733
0.18559925988781642,-0.7472941215355287
0.159262321863151,-0.6666787166870453
0.16305452136828041,-0.6814379650469283
