"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09947257316268063
1.6064247329793613E-5,8.349536630058838
4.716843469871926E-5,10.81731742136168
1.1034733076937183E-4,11.858261474896413
2.0546168843736255E-4,8.91736856247253
3.228752728702136E-4,4.139795926336658
4.776822008294631E-4,1.4322580972258954
6.593140246692156E-4,0.33475972501559886
8.464421487666623E-4,0.019402967885689466
8.732658286364878E-4,-0.02699482418033134
0.0010430765589435603,-0.37169948989456225
0.0011983604765901928,-0.5775967967597482
0.0012561540221746091,-0.5837237646716892
0.0015887318810222436,0.22145431715518984
0.0016016343730123142,0.27117389728255037
0.001869415035692204,1.504937250358623
0.001917155029442717,1.723324417113077
0.0022154605029045165,2.9465980630188433
0.0022211210901568286,2.9684113582470504
0.002568244995474486,3.972318018524028
0.0029435287897015125,4.580800861207214
0.0033570830371084173,4.9162211132684135
0.0037830853823321163,5.073933497351926
0.004210333059863401,5.108765699030426
0.0046956053553120864,5.055305424064431
0.005226738904335754,4.99773418260828
0.005810966204242677,4.967558013238095
0.006387318422243229,4.894303403227152
0.007178876717689447,4.778009336167432
0.007836824921845485,4.609044859453363
0.00865910836430339,4.412193330606071
0.009406159939805257,4.2300336034177315
0.010300090550946585,4.015246544364954
0.011107862591555075,3.783224772967806
0.01190902754112513,3.5639564734822846
0.012743149305078038,3.3946209707471535
0.013809112533608217,3.1816791298557305
0.014423389743682456,2.9002923051492053
0.015206381716951859,2.632765385864251
0.01520638171695186,2.632765385864251
0.015695958496898088,2.442618960207306
0.01629900331882581,2.3046878446484493
0.017028810845612447,2.197879634393562
0.01713737896564095,2.1811526743429406
0.01841044279857538,2.166423576831689
0.020439801183499154,2.2097114610340873
0.022058467598134,2.212596326202949
0.02372310150434967,2.2153893364850825
0.025406959253659815,2.222631847260687
0.027128373444440874,2.27143797815235
0.028852461790839636,2.406268053298977
0.03068050512428611,2.44804778007266
0.032530076590343765,2.476945814752798
0.03514625732989184,2.5705965272416225
0.037288615753352294,2.591290705679496
0.039462257404029824,2.5658521968855665
0.04172047813268472,2.501248400431728
0.044031286829572566,2.412390568643336
0.04644882396612225,2.3003768618771
0.04644882396612225,2.3003768618771
0.04894308477011213,2.189800730137883
0.0514317824896683,2.083157585111658
0.05398797235708864,2.013797699632592
0.0566882636012924,2.0046638255727385
0.060029060866169916,1.9493316213750465
0.06274893780741235,1.9061238743719107
0.0659226280532052,1.8843637378903373
0.0659226280532052,1.8843637378903373
0.0683217993214425,1.8238390143695538
0.0706068332126887,1.7732898733814668
0.0728711768455995,1.7338586683111346
0.07505166920954365,1.705382524261021
0.07714917242786615,1.6800176834663043
0.0791102481789219,1.6537854897996602
0.08088080464133958,1.6188086165174613
0.0828130465500069,1.562926379017623
0.084296031499834,1.5062292501625907
0.08565505386683549,1.4834585062035144
0.08690700220108773,1.4985204964454926
0.08808303913374944,1.5474843986266003
0.08910415596156075,1.6290755844920064
0.09000000000000034,1.6946249113208443
0.09000000000000036,1.6946249113208443
0.09054557908027454,1.6889154104454884
0.09111891469354483,1.6285738575435742
0.09188085536832057,1.5042322783491735
0.09249529941206006,1.3328192703927073
0.0930983645338468,1.1639120541530252
0.09371073100213573,0.9964485179634541
0.09442745180487655,0.8445726735396912
0.09496297457113217,0.713107953256656
0.09553099169794027,0.44101196905264417
0.09599590626176657,0.2170921096116837
0.09643676638941062,0.07734449534736183
0.09684875804032107,-0.05471448333283562
0.09721523754243504,-0.1657767150557347
0.09723534640029426,-0.17135468542617713
0.09752782277368928,-0.24253687972810287
0.0975812332692717,-0.2535965533444549
0.09794026542342013,-0.3142814660160181
0.0979879910958189,-0.3204147453566688
0.09820917341443314,-0.33927297972790327
0.09824925947683791,-0.3414166505530665
0.09854836831365153,-0.35492528630261316
0.09864906998985347,-0.3580136982296122
0.09871644622363995,-0.35915466904441545
0.09893682144649851,-0.3528663773416319
0.09913369958556928,-0.32447181313385176
0.09930343107836634,-0.2747753310681006
0.09943085315729507,-0.26185705660578107
0.09958035915403453,-0.32044657395106646
0.09972624817692627,-0.42219704085610793
0.09984432718012451,-0.48504445211432096
0.0998705106949491,-0.4401743089010503
0.0999400699617648,-0.31647394087044156
0.09996358483824039,-0.15870601752604285
0.09998179241912022,-0.03883865877507412
0.10000000000000009,-0.051559542012325016
