"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.14253755103950239
0.36988318022278965,0.15594175824530487
0.3756030959340323,0.15725779003790688
0.3831767689918254,0.16437539303792081
0.39078109642774117,0.1750877176114323
0.39358605125697244,0.17888298551022805
0.4476635926022813,-0.5385491632424182
0.44857928452995677,-0.6366789923151845
0.4461919454657569,-0.46948770987214994
0.4151245766023752,0.18822783985967698
0.40776268918050546,0.18974696138676386
0.3952788835260402,0.18089569197981353
0.40300358047884177,0.1875254940277797
0.44467026791540165,-0.34338702498065826
0.4156552008444136,0.18751760286853475
0.418802343619698,0.1833638946152845
0.43568898066836376,0.012964602485135573
0.4330536084401162,0.0784641511487098
0.443075863151805,-0.2586437752877851
0.4421839115867943,-0.21470595045901378
0.43971807885670666,-0.09682649134488658
0.42475313824998623,0.16305323289166423
0.4300670981989561,0.1242291758213181
0.36777979685226114,-0.5565057781536457
0.3634042836142623,-0.5587974218736195
0.3728005733212557,-0.5536827385370645
0.3802275952880207,-0.5502798254456784
0.38865563804021214,-0.5448309414706068
0.3909531218160087,-0.5432843738334163
0.39480943378952144,-0.540626351293505
0.40250532873732886,-0.5350154992366323
0.41052373251615537,-0.5304548288659549
0.41662295397108234,-0.5289877076643004
0.42119131425164874,-0.5299554503708432
0.4248868885637883,-0.5318288708988101
0.4302542569257781,-0.53649439162243
0.4338752846573479,-0.5408800909820188
0.43850849711431045,-0.5496305001563067
0.4419133091965763,-0.5575815238290038
0.4446934695861531,-0.5765618561964628
0.4471705766520952,-0.6537566221598011
0.44857928452995677,-0.6366789923151845
0.2289427114040749,0.04503974934399746
0.23648416934599464,0.0436301568654814
0.175355688107245,0.04537728877375279
0.18163411555723477,0.04625082144732811
0.16351172191148045,0.0456096618386546
0.15166792057146114,0.045126218340776784
0.13757747644705673,0.04661956821531276
0.12635595093270077,0.05035509396269579
0.11431047219587447,0.05331678698285616
0.10906476887678812,0.05409476521869812
0.2502165802886176,0.047614697284890706
0.23648416934599464,0.0436301568654814
0.2563188938945361,0.0521648734203774
0.3005101761707455,0.07524762448264714
0.31088295274642785,0.08138755031484735
0.32369949069644005,0.09324575644068012
0.33571273174225275,0.10662006873261419
0.34747817052607616,0.11882357788617567
0.3558299930079509,0.1308999401269823
0.2364790220013774,-0.7649464925542159
0.24836544698682386,-0.7512567819708045
0.230760720724852,-0.7677890490655997
0.20208205195431092,-0.758200544428498
0.20034361591748168,-0.7564489764916471
0.18837266788016546,-0.7356145926722286
0.18559925988781642,-0.7284921136613861
0.159262321863151,-0.6540045213091609
0.15144269282198408,-0.6247791746814565
0.13733634616514245,-0.5783109337484901
0.2596028099129052,-0.7306286236544028
0.24836544698682386,-0.7512567819708045
0.3107486661401278,-0.6079815479735666
0.3038568981720912,-0.6226984817428383
0.3234122913008625,-0.591572452057598
0.33596506745486854,-0.5785204913813646
0.3483964633940097,-0.5676017412779515
0.35582999300610885,-0.5612362228861567
0.11379430514017454,-0.4912067991102617
0.1123937024423749,-0.4864064952793738
0.126172321058142,-0.5343885241092816
0.13733634616514245,-0.57831093374849
1.4242261427936632E-28,0.06374756374314221
0.0073009704198897145,0.06320008556903821
0.011411871129173993,0.06337417652915445
0.02756033050336142,0.0624504051420174
0.039384248029136384,0.05951005537287771
0.06596612918325051,0.06018228961391854
0.053573755707620525,0.05922593675767766
0.07769476222435646,0.059083504635385066
0.08877116332809751,0.05666626955289904
0.10260747375440135,0.054962830599428025
0.10906476887678812,0.05409476521869812
0.1869181769677435,0.0466323352263102
0.18163411555723477,0.04625082144732811
0.19918717722790663,0.046094569615456035
0.2114051940922095,0.04522721661637111
0.22385319117005387,0.045689180165143554
0.2289427114040749,0.04503974934399746
0.2621409121261167,0.05612744659219603
0.2563188938945361,0.0521648734203774
0.27419624598026665,0.06035162834760064
0.28626972698053926,0.06547850397876039
0.2984293567848471,0.07384225511184103
0.3005101761707455,0.07524762448264714
0.35582999300868795,0.13089994012803063
0.3558299930079509,0.1308999401269823
0.3634042836142616,0.14253755103950236
0.2596028099129052,-0.730628623654403
0.26039445836376246,-0.7291745568226283
0.27446551312080814,-0.7001993761776654
0.28637907069890817,-0.6671692703272909
0.29849179859018427,-0.634084975875197
0.30385689817209127,-0.6226984817428383
0.3558299930061088,-0.5612362228861567
0.3558299930086882,-0.5612362228839456
0.3634042836142623,-0.5587974218736194
0.008872772294266475,-0.3120749465228761
3.7694163216796307E-29,-0.31111270357404747
0.01871399023092007,-0.315105590607084
0.026849259732831043,-0.3191147192323927
0.03746454285268036,-0.32642698324896957
0.05318898633519218,-0.3413369613669212
0.0651814182219729,-0.36090974109868185
0.07666537517247529,-0.38371546154800923
0.08767214065886586,-0.4125503428779644
0.22463086028944604,-0.7709367242980849
0.230760720724852,-0.7677890490655997
0.1016471280894905,-0.4494864725048477
0.21219778542710982,-0.768363859367929
0.1123937024423749,-0.48640649527937374
0.20208205195431092,-0.758200544428498
0.17658469784219644,-0.7053863582336098
0.18559925988781642,-0.7284921136613861
0.159262321863151,-0.654004521309161
0.16305452136828041,-0.6680681371630421
