"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07254706931737182
1.6064247329793613E-5,7.718007644600487
4.716843469871926E-5,10.14925255269993
1.1034733076937183E-4,11.336352933055608
2.0546168843736255E-4,8.771910108016305
3.228752728702136E-4,4.413171529155949
4.776822008294631E-4,1.7874304994896266
6.593140246692156E-4,0.6979076684483991
8.464421487666623E-4,0.40319254206064037
8.732658286364878E-4,0.3664311427147058
0.0010430765589435603,0.09569940479456597
0.0011983604765901928,-0.07304551595597578
0.0012561540221746091,-0.07734762620820392
0.0015887318810222436,0.47739985671249097
0.0016016343730123142,0.5101103636077031
0.001869415035692204,1.3698860436990594
0.001917155029442717,1.528941913537369
0.0022154605029045165,2.4829330566044936
0.0022211210901568286,2.500835379946439
0.002568244995474486,3.38604490793501
0.0029435287897015125,3.998200112658567
0.0033570830371084173,4.3791839691052585
0.0037830853823321163,4.584478056331274
0.004210333059863401,4.6607850057677185
0.0046956053553120864,4.640329951333316
0.005226738904335754,4.609239198249094
0.005810966204242677,4.596333687348138
0.006387318422243229,4.5341495549078115
0.007178876717689447,4.4341228621936555
0.007836824921845485,4.272805814209191
0.00865910836430339,4.0783977724371265
0.009406159939805257,3.9018347022844133
0.010300090550946585,3.68826215214381
0.011107862591555075,3.447265966773262
0.01190902754112513,3.216022916673773
0.012743149305078038,3.0332280789859114
0.013809112533608217,2.8097446551727394
0.014423389743682456,2.5312507580174506
0.015206381716951859,2.281293155728871
0.01520638171695186,2.281293155728871
0.015695958496898088,2.1155649754361683
0.01629900331882581,2.000928216887848
0.017028810845612447,1.917133160009039
0.01713737896564095,1.9040212443259619
0.01841044279857538,1.8820382040928905
0.020439801183499154,1.8966751334780303
0.022058467598134,1.8739967899912897
0.02372310150434967,1.849669752657166
0.025406959253659815,1.8299142064132043
0.027128373444440874,1.8522110451595954
0.028852461790839636,1.9632486390228356
0.03068050512428611,1.956382584228534
0.032530076590343765,1.9260541082289788
0.03514625732989184,1.974503481074698
0.037288615753352294,1.97341384654257
0.039462257404029824,1.9568296489263683
0.04172047813268472,1.9068001057578003
0.044031286829572566,1.8543950127309876
0.04644882396612225,1.822786438723144
0.04644882396612225,1.822786438723144
0.04894308477011213,1.8338362311537852
0.0514317824896683,1.867180821612275
0.05398797235708864,1.9281559931730425
0.0566882636012924,2.0271123029433316
0.060029060866169916,2.0393841405471407
0.06274893780741235,2.0174747014497636
0.0659226280532052,1.9887965689426095
0.0659226280532052,1.9887965689426095
0.0683217993214425,1.8997131354412247
0.0706068332126887,1.8162535727039848
0.0728711768455995,1.7459824418771606
0.07505166920954365,1.6888196328599818
0.07714917242786615,1.6408139684354885
0.0791102481789219,1.6039488743998676
0.08088080464133958,1.572833564710037
0.0828130465500069,1.5328377233100818
0.084296031499834,1.4983467584915873
0.08565505386683549,1.496740485168635
0.08690700220108773,1.529348236825482
0.08808303913374944,1.5889510773690172
0.08910415596156075,1.680622477842659
0.09000000000000034,1.7549047596739773
0.09000000000000036,1.7549047596739773
0.09054557908027454,1.7575514443558613
0.09111891469354483,1.710571057424771
0.09188085536832057,1.5957892987574975
0.09249529941206006,1.4329061161545482
0.0930983645338468,1.2693669026281866
0.09371073100213573,1.1082910942621096
0.09442745180487655,0.9718287574749473
0.09496297457113217,0.8471988535082497
0.09553099169794027,0.5584714110032116
0.09599590626176657,0.31990922179618053
0.09643676638941062,0.16672153569245474
0.09684875804032107,0.012809296127277003
0.09721523754243504,-0.12085720191407628
0.09723534640029426,-0.1277874469098539
0.09752782277368928,-0.220479246915668
0.0975812332692717,-0.23568506736626266
0.09794026542342013,-0.3225630022020542
0.0979879910958189,-0.33152384994161116
0.09820917341443314,-0.3598853359428664
0.09824925947683791,-0.3630565865004669
0.09854836831365153,-0.3795348098915077
0.09864906998985347,-0.3827214131954456
0.09871644622363995,-0.3842643857218957
0.09893682144649851,-0.3837534039704843
0.09913369958556928,-0.36617776156111215
0.09930343107836634,-0.31127287217515903
0.09943085315729507,-0.28195658918508526
0.09958035915403453,-0.3121311102479726
0.09972624817692627,-0.3929862717695164
0.09984432718012451,-0.45406904936798465
0.0998705106949491,-0.41362046266560326
0.0999400699617648,-0.29502618219412996
0.09996358483824039,-0.13812963142330204
0.09998179241912022,-0.017677696890988585
0.10000000000000009,-0.050905374956501756
